match_id,radiant_win
57513,0.5080845677108403
57518,0.9021233462068796
57520,0.7216364036094997
57521,0.5256814809853043
57526,0.7689282031454133
57531,0.28974335910687893
57536,0.27659491454252333
57538,0.5590540391966881
57559,0.18818346466841343
57560,0.7452162625422104
57568,0.3959344830589256
57584,0.47174404839809686
57585,0.692423223237838
57590,0.5647619024565079
57591,0.6178405768070026
57603,0.6697135619048679
57606,0.2210198469812349
57610,0.1808786727554436
57614,0.4672798376669129
57635,0.819893943847262
57640,0.5910113299912599
57659,0.4246931691271401
57673,0.44041644706933303
57674,0.13305949252387353
57678,0.6217911694926299
57680,0.2723703412094293
57685,0.15874443828408616
57696,0.7046429521720096
57700,0.24878350040470615
57702,0.41167421933931936
57703,0.5799632434885077
57711,0.35291403188728243
57715,0.4185351450165942
57720,0.7034445893873074
57728,0.284950559063663
57734,0.7479700157348544
57736,0.5090454012108094
57739,0.7385253494275219
57743,0.7188503442856886
57752,0.6897902033624274
57768,0.6433887368111002
57770,0.5378987599272056
57784,0.26162567826774497
57787,0.7563837285776187
57802,0.19198510637520153
57806,0.7110267727765747
57819,0.34893168962166093
57820,0.6896308991714242
57821,0.3906287498868338
57824,0.5283246174319634
57832,0.5858186484471686
57841,0.17598248834890656
57856,0.3086468384413164
57861,0.13297882558083943
57872,0.37345387113536954
57873,0.7483663005991328
57877,0.8187598470921967
57885,0.7800378382049558
57886,0.7883750019703782
57902,0.6591136710681046
57916,0.850771152246327
57935,0.46168852947239797
57940,0.8603680548106714
57941,0.5764075730921159
57943,0.6793312004161464
57945,0.603435690911641
57951,0.44692940069747894
57954,0.4093970481775055
57959,0.8121431183692607
57961,0.58992225671583
57987,0.48265000112338297
57997,0.22187612647286223
58006,0.43793179714028146
58009,0.5401184625156513
58015,0.49055748222770823
58016,0.49549169765336826
58018,0.321696426376128
58019,0.47297535975001437
58023,0.4491880916924902
58046,0.44191918547917036
58051,0.322690241031858
58056,0.5797356646943642
58078,0.2927373440753213
58083,0.29928561704982537
58088,0.6331563761749037
58090,0.15086827189521854
58091,0.48946493020367504
58099,0.8042515633163325
58101,0.5470776230013308
58110,0.7043854628613329
58124,0.25478219595704277
58153,0.5038586725581509
58159,0.3323157793153568
58165,0.49793447406697455
58172,0.5873107161420202
58199,0.3240199950326599
58200,0.25906286408357854
58226,0.44192220527079423
58227,0.3494185313241748
58229,0.7170546341913473
58233,0.23091024506245317
58237,0.44143664414693623
58240,0.8655076551602181
58241,0.5843578842540493
58248,0.5198276180152628
58267,0.2825898659533647
58277,0.449114685284375
58280,0.7157949889772653
58285,0.693861413643012
58289,0.3710428583522561
58292,0.45092425771162065
58302,0.6183248056868528
58313,0.2588108469389106
58318,0.38525381245392026
58342,0.6869968548467784
58344,0.5099794923201079
58348,0.590796193387177
58350,0.46879153753039765
58351,0.7551514912474889
58352,0.25265239628134745
58353,0.6691639223159437
58358,0.5398389043055025
58366,0.5828070368215694
58395,0.38765229043724786
58400,0.7117994420044473
58401,0.36981458270694245
58402,0.323574564052683
58416,0.3701073777807842
58418,0.6274781242001046
58435,0.414503605841213
58443,0.2256189753928751
58444,0.4176804908513462
58467,0.6216191589496808
58468,0.22598032695172016
58477,0.2661229086410075
58481,0.491919991068178
58489,0.4678785178394738
58490,0.6166321504407934
58495,0.7231728951777436
58503,0.24877258215395345
58512,0.3657013121206809
58519,0.501979080701005
58520,0.5270142225870125
58525,0.3730095710931424
58532,0.44978186698389616
58545,0.18031355431324983
58559,0.6082320477455698
58562,0.6060171443313677
58571,0.570686062242352
58580,0.5325275152583571
58583,0.8867938390165173
58595,0.6411217844851403
58596,0.7751236264473493
58598,0.6141574996781153
58626,0.8775704112532183
58627,0.5053853139844844
58630,0.5707450561824039
58633,0.6696717287174877
58634,0.725015569959039
58646,0.5071505306076793
58648,0.3961974207546781
58650,0.3203800184468856
58658,0.7624643692427284
58660,0.5784675030263662
58665,0.588497213146449
58669,0.26210633849832476
58671,0.5437583756928469
58695,0.44410704544075713
58697,0.590960125171913
58709,0.3418037943886525
58718,0.3170087459952456
58723,0.2988082985515922
58724,0.41849817490244684
58740,0.6548068813255901
58741,0.5032074960577584
58743,0.7041962238345614
58745,0.2554644281774618
58746,0.5376284800449974
58753,0.49751139179924436
58762,0.4028746432979846
58779,0.7688971335546264
58788,0.5466797589624022
58791,0.30557204980975855
58799,0.5967494438597412
58800,0.565248663970502
58814,0.2943356012166468
58822,0.7833519136286515
58827,0.5265599483578263
58829,0.6729872310857115
58837,0.7516134157153904
58853,0.6869306076699828
58858,0.7916772571091656
58860,0.570050668452465
58863,0.4904502263457562
58868,0.35132186169197516
58870,0.8209440817757583
58873,0.7815748383961408
58876,0.34644486480955466
58880,0.438250046253832
58884,0.42269466395692873
58886,0.5815399859937375
58887,0.4734107868114976
58892,0.1423199050207905
58893,0.3831199287762067
58898,0.7489731729185902
58907,0.4661662260756718
58910,0.5351067955790662
58912,0.6029166249556238
58918,0.4643394916417907
58919,0.4037191249800917
58924,0.4160909660455946
58926,0.4044942050064011
58929,0.6078369572516987
58935,0.43798451809017075
58937,0.32072788143808945
58939,0.2703130365137719
58943,0.5909800492831067
58959,0.48579973390629955
58960,0.7505023899229409
58979,0.8794944576863442
58994,0.4901478519662412
58997,0.7265724745638259
59008,0.5590789503800271
59010,0.6279846054986645
59014,0.4233362659955198
59016,0.2324873381259674
59023,0.2934207587186549
59038,0.7086734760420623
59042,0.5371680011635125
59043,0.34150198414182165
59050,0.5566416688760174
59053,0.41521015267669004
59056,0.41832588900223433
59058,0.6853254551842772
59067,0.6438931142528532
59071,0.6138744428745456
59073,0.2538542825974027
59090,0.7029350183360292
59092,0.6319685226297772
59095,0.34025649471208386
59117,0.5573894028648745
59130,0.35827069643516757
59132,0.7065027002553338
59140,0.6340088271535238
59155,0.8085489941955604
59167,0.6660643196785223
59168,0.7719319932502258
59179,0.3432319762968809
59180,0.4057083070204689
59186,0.6050694975845382
59196,0.4191473477169313
59200,0.3727466830011749
59204,0.4216084124349699
59211,0.6754876398129497
59214,0.6284419928587729
59216,0.6039645190772281
59224,0.7153516786709548
59226,0.3993437365442554
59239,0.5593916511408112
59250,0.5318847118540373
59268,0.5101493987521377
59281,0.7088312481672565
59284,0.2604347891447578
59287,0.37341087353604147
59289,0.819839068557735
59298,0.6065529085379199
59314,0.3324875688456128
59320,0.4616286415838913
59326,0.742102427400398
59328,0.5290750537317315
59329,0.8446284653002175
59330,0.45941379010650824
59335,0.3801102941801372
59338,0.307422714404795
59344,0.5026889483333011
59367,0.4927252485235208
59369,0.7453783176250689
59372,0.39168804720854455
59373,0.4009784343541761
59381,0.6220010301769293
59392,0.41410233336615665
59413,0.6452602659040203
59417,0.6445660658973733
59418,0.6127773757894299
59424,0.21837353020060798
59426,0.3811982728387928
59427,0.38546455787248574
59431,0.5745278306299372
59444,0.7062571981726682
59447,0.28725681754633325
59451,0.5011609034774467
59452,0.5631290584653589
59454,0.6702861876022008
59460,0.5951892230320716
59461,0.4021587623178958
59464,0.7953183398001689
59465,0.38923677283366637
59481,0.3067273589229792
59487,0.7663424725288989
59489,0.34891283833165554
59502,0.5400325149235737
59506,0.4599088719597331
59507,0.6338881129555098
59508,0.5622382615492938
59536,0.6670308518975459
59540,0.3214957470428535
59544,0.7226058874944726
59557,0.4475518768791746
59559,0.2813234227728324
59564,0.38226483020061086
59568,0.5379095357750472
59571,0.4087230706373803
59582,0.3774881678597759
59586,0.47647972321606474
59587,0.7899085512574758
59601,0.3540978088308774
59604,0.8043265640504839
59608,0.4149074169371504
59613,0.3967144981713195
59615,0.6985692227332921
59618,0.43367128623385554
59619,0.5232844561036184
59620,0.3920498348797596
59623,0.6399506179331348
59624,0.2838934297374981
59631,0.6200719351691389
59633,0.32584640678804627
59637,0.3674053203967733
59650,0.32744084706461235
59671,0.23987144211000908
59677,0.6679331821914551
59697,0.5173189689793207
59707,0.48415390880812564
59716,0.5866523668190656
59724,0.7322135892995092
59725,0.5398147030267568
59727,0.7088327474464021
59738,0.6274679981133552
59739,0.45895749160028326
59741,0.5231850511342543
59748,0.6742644967743412
59755,0.7084254979539792
59773,0.5880277351476926
59774,0.7100800084731185
59796,0.27173298591127465
59798,0.42180913886055543
59804,0.5052816574127081
59811,0.37204460599657546
59812,0.3352318940306298
59814,0.28713031523154436
59832,0.7550229706554352
59862,0.4150505109428161
59863,0.7431339008836928
59864,0.4546550287535609
59871,0.32422287322145543
59886,0.15201539791007576
59901,0.5120344185115867
59904,0.5224844955602007
59924,0.5728904097355723
59925,0.1737881709814835
59928,0.3857310141145539
59933,0.4053579342371625
59937,0.17240339322927067
59940,0.5998823896728108
59949,0.49864883880127636
59950,0.7656704031597452
59967,0.39121212366467195
59991,0.20975329222875524
59992,0.3987046871340516
60004,0.8714013627567281
60024,0.5956389940382978
60025,0.6263836568160615
60028,0.1374528494135881
60035,0.5962367164260293
60037,0.25159798717790216
60048,0.44655846646379466
60053,0.13550819634258518
60057,0.22833750754952784
60060,0.551451695393165
60073,0.29152531522914676
60076,0.566344076615136
60089,0.4868333759079372
60094,0.26348861590633776
60099,0.8157496175569069
60100,0.3151346503196515
60115,0.2922694069811401
60135,0.3287939289165204
60138,0.49005253042351515
60140,0.5916315130365235
60147,0.605294993919955
60148,0.7811599606158902
60153,0.359707754512868
60154,0.45587320492507105
60174,0.3042856018287867
60185,0.2086881088212327
60188,0.5420672593756808
60191,0.3114753129954581
60195,0.6603073675131744
60211,0.5282226113378822
60220,0.2652807815160965
60233,0.5202800655395762
60235,0.6977989656395612
60242,0.3411848366438029
60249,0.690759214130703
60251,0.5315165491638296
60253,0.4007981550974322
60254,0.44506450486017646
60264,0.5189693919961204
60266,0.7561498160970386
60268,0.4627127927030314
60272,0.8375763331441239
60284,0.3821077976767299
60287,0.5111756843450009
60299,0.6152178436495628
60310,0.3335858321798823
60314,0.6371849699507761
60315,0.25978211720261196
60328,0.591839274986434
60330,0.27276018304340305
60334,0.6850720705114804
60335,0.6593456434589999
60338,0.43630426274671197
60352,0.4045987977114363
60366,0.31008446334156414
60375,0.6107677589668736
60376,0.1941024521540759
60378,0.5608342245537161
60381,0.7269646013479321
60387,0.5431491683390498
60392,0.4337215112759807
60398,0.23234731779856493
60405,0.7247686631474967
60406,0.4361131043673981
60418,0.4513194278488024
60433,0.50750291082767
60442,0.6336636359735546
60445,0.5113517550079741
60450,0.48556482803589845
60456,0.17128334642063386
60462,0.37234421221265196
60466,0.5309615594779917
60473,0.8313575737839551
60483,0.8611266971678366
60486,0.24663808272077753
60488,0.5738020312132202
60499,0.7541467819937832
60501,0.574493446643148
60505,0.33693288587077297
60514,0.6150475666858011
60518,0.5950070132386007
60519,0.33818666058268426
60530,0.27508158714787617
60540,0.477444079386545
60548,0.4539419502136886
60553,0.613984365380921
60556,0.8886457985350227
60558,0.7298207307670731
60559,0.5443188035124167
60561,0.346700464129091
60575,0.5886089264617811
60576,0.5130256396088292
60581,0.21565703265812025
60585,0.5169618484978334
60586,0.3725508461769997
60593,0.5185185485780814
60594,0.7929767048742046
60599,0.5673760727062156
60600,0.5938498998147845
60615,0.7206894763082048
60624,0.2561689117953161
60628,0.7439707026336368
60629,0.5008257814372062
60639,0.5121648974681076
60641,0.5872048256972296
60644,0.5756284403968622
60649,0.44188169553675666
60665,0.4575100280513525
60666,0.48336399228023547
60668,0.7482108991140514
60671,0.6181150177639247
60673,0.7275590655393895
60686,0.46580142274272257
60703,0.46902345987711813
60714,0.20526754391387905
60717,0.36999979728087135
60725,0.43691515209319687
60727,0.6747431599405321
60730,0.6498355794482839
60739,0.5862352392552795
60745,0.5530422772181188
60753,0.15769582526181905
60754,0.7745804737746286
60761,0.1642689368512549
60770,0.43715871752641106
60776,0.3938335437378126
60786,0.5850508017879936
60793,0.31642651429883384
60797,0.5288496100490327
60799,0.4074782331369422
60801,0.5185960744518627
60803,0.28886848108572427
60813,0.5610188493165418
60816,0.369307278640706
60818,0.3510810095267703
60825,0.4605938402026636
60834,0.7282271261517357
60839,0.605731287421807
60850,0.4083900839672536
60851,0.5491267659503875
60867,0.5606880696461726
60870,0.30758493169320633
60875,0.6664287470343659
60879,0.25515886757849127
60882,0.7659396199213392
60892,0.617221955036727
60897,0.6469387745606369
60899,0.6157335857134446
60906,0.6118735176038969
60918,0.5896227049064503
60922,0.46329066311344774
60923,0.17455077704499067
60931,0.23187117438065416
60933,0.41260595821658386
60935,0.5666126257582812
60945,0.5596712448129709
60953,0.5595181315894235
60983,0.31968169230244264
60986,0.6203335050534083
60987,0.5641684643876318
60990,0.5538272704458513
60994,0.5221721881678101
60996,0.3901731002363236
60997,0.3116715070364517
61002,0.647856570824875
61006,0.7562456739343429
61008,0.523827746661789
61011,0.5159050819664843
61014,0.37017702481375453
61024,0.20308008005208705
61027,0.21219624667685386
61036,0.5203216761152621
61039,0.46792781309048465
61043,0.6571490593378443
61044,0.47294079866201194
61055,0.6186356178321535
61067,0.44394900076386473
61071,0.5652406696987595
61076,0.4739208600034087
61087,0.29141701165614925
61098,0.5883535554452133
61104,0.21290917867063827
61123,0.5840708270066182
61129,0.3208436525079183
61130,0.3577006066766606
61140,0.5920419584567993
61147,0.3435589719313215
61161,0.4914409454082589
61166,0.21039645515358923
61168,0.6416669431164771
61171,0.6372151015381514
61179,0.7370351974783511
61192,0.7035355562351836
61203,0.6252107851910395
61208,0.7617635022074487
61221,0.5775063909660216
61224,0.24499075785734803
61228,0.19335881408751748
61234,0.33081502594969164
61245,0.6662438874302475
61246,0.24458105608333977
61247,0.46618550697203515
61255,0.5391593295593081
61267,0.38513084284072796
61269,0.625112540337496
61281,0.24980192104263504
61303,0.4061691482283805
61311,0.458865933606776
61316,0.6696533778510088
61335,0.350343859040874
61349,0.3910153812185364
61351,0.49537357434472407
61356,0.33635812358687683
61364,0.8512963569946864
61366,0.5135534707888938
61367,0.729455397210769
61370,0.7132396016408542
61402,0.5645241411524186
61410,0.3525154337938388
61433,0.5602015339092494
61438,0.30154533823811974
61439,0.5760914368480475
61441,0.6199774422004597
61448,0.3251546402592005
61457,0.4516828902973804
61459,0.5315624653156555
61476,0.3439763568055365
61481,0.24359571005982103
61486,0.6778101004227052
61499,0.6332188872933456
61508,0.550670403713221
61521,0.7040519194624834
61531,0.5095972047321324
61537,0.30648859735309597
61547,0.32687651642649607
61548,0.4257816637011539
61552,0.7747160852468966
61570,0.5162021990720419
61571,0.5623972544225229
61581,0.5078469148424999
61586,0.5540431368203903
61601,0.5531714654747037
61602,0.14244753064198834
61604,0.4202763139962429
61614,0.4652340337853678
61616,0.6352686889641901
61620,0.5651439272788368
61640,0.5248694282644502
61649,0.6276134388889733
61651,0.8222590276611509
61653,0.3556210549252371
61656,0.3840727103644783
61664,0.5275572444681811
61674,0.3404158052407319
61682,0.31870601132585563
61683,0.42085407413521697
61687,0.5893943170798951
61694,0.43549297194859005
61700,0.8388590824524107
61711,0.43590745778416984
61712,0.29137843241209627
61714,0.6474871313829567
61716,0.5136723593529636
61722,0.43592879837284837
61726,0.5778096934542529
61747,0.49084133175843775
61748,0.5899123988312533
61753,0.4494044890406636
61778,0.41008554514643475
61786,0.7351554690232834
61800,0.8675313850834554
61805,0.6229469744494668
61815,0.23127037179657176
61816,0.5414525797746808
61820,0.8870471592912916
61821,0.5650015904696996
61831,0.4701281027917972
61837,0.8330969361579004
61851,0.35342000819242253
61852,0.1736795762765766
61857,0.3002408312080217
61860,0.4331461768223329
61874,0.7767065889102989
61876,0.29401833640794145
61884,0.3581118370703256
61888,0.721785262295414
61897,0.28811638650930727
61900,0.7336618597650736
61907,0.4130730223280623
61910,0.6951399535195399
61919,0.6422188504433508
61923,0.8055819532472881
61930,0.2804630284887767
61932,0.32562135941147796
61941,0.6440609946062165
61943,0.4946363180192046
61948,0.2890436882774015
61950,0.6796844321079849
61960,0.6109060371309648
61962,0.5507662913498043
61967,0.4903900675331836
61974,0.623063830786303
61980,0.607575415002351
61996,0.5231253689383331
62003,0.39172755096627354
62008,0.7222429774084569
62009,0.5542137326005478
62020,0.11619560172390038
62044,0.31890239909368184
62049,0.31570194399832713
62057,0.5928229728723382
62059,0.2711546691070898
62075,0.2840298415089913
62080,0.5541884763508853
62082,0.4024321170038499
62093,0.48382104914582413
62096,0.763136489237139
62104,0.4363025294947986
62114,0.7093263480594233
62127,0.442923011802719
62129,0.3890796158382126
62130,0.5454081150496454
62138,0.472753943545986
62146,0.6060776450859469
62152,0.45615140220665856
62158,0.3772600838654765
62166,0.7039617955069712
62179,0.3679052014267486
62208,0.36403126487894133
62209,0.35332551424859954
62213,0.6323235022760334
62216,0.49220606039006376
62223,0.8179701201113082
62228,0.2673182369903561
62255,0.47405668689921726
62256,0.47217419356185686
62273,0.6080421662931346
62276,0.32408747414304
62282,0.5871732167391631
62298,0.29287687377294214
62306,0.7744525688985155
62308,0.5769863315249487
62309,0.4360568647651862
62315,0.6187754143984706
62321,0.27744193279157403
62323,0.6168879356247867
62324,0.6480919909234267
62328,0.20014629533737227
62331,0.625381518375129
62337,0.5873240552553893
62343,0.3345725598486138
62350,0.7767813552049647
62351,0.3489215460422332
62354,0.4450550927331673
62356,0.4399852198400461
62359,0.32512186854621444
62369,0.5262106328945116
62387,0.2804919978246663
62388,0.30100610750395956
62390,0.6689017230866702
62391,0.750744878560178
62406,0.6367000289111352
62421,0.7559330363832567
62429,0.7738090940275628
62435,0.44958333768184283
62436,0.7339843799443734
62449,0.2290753578032322
62451,0.4850250790652679
62454,0.6036123724966894
62462,0.8065447946794291
62470,0.46028818019483897
62477,0.7518632576996047
62487,0.3969185167576471
62488,0.46867416968697284
62504,0.27447232807584204
62507,0.38112867364900416
62530,0.5644828274997363
62536,0.39437492111389744
62549,0.7460238666765191
62555,0.43614162895124875
62556,0.42307983067509103
62558,0.4611490185590089
62559,0.7851188452494943
62562,0.5466079040824523
62586,0.413577417803159
62590,0.8012108742447592
62593,0.6066302695389404
62604,0.4460020103090351
62612,0.4119800337869573
62618,0.558898295821941
62624,0.41379547771282854
62626,0.6804887049481215
62632,0.37138268396661034
62638,0.3052973309917614
62651,0.5812922432581314
62662,0.3783940576542266
62673,0.42929029495693494
62689,0.2656984313162471
62692,0.29293134068279575
62699,0.3979985432252891
62701,0.4218284654976131
62707,0.44579177350434457
62712,0.8115423485952844
62719,0.5165388062250071
62721,0.2637243026097339
62734,0.524262816695125
62738,0.32411729551452784
62751,0.43981087631842636
62752,0.6197591743610359
62754,0.6313242792436816
62761,0.4221467909738666
62769,0.46528581264661056
62773,0.6927378867343862
62774,0.3200283263926993
62775,0.4283778594945254
62780,0.46264868809393017
62784,0.39575228239718846
62789,0.7078111392246587
62793,0.6017560232221566
62806,0.5422577189867607
62807,0.47743985194886923
62809,0.5295551352772321
62825,0.6182894433197927
62833,0.5866745012842619
62840,0.39164516590547865
62843,0.4639922195919605
62844,0.5708947798616806
62855,0.718128257398883
62866,0.49031116280200554
62876,0.4545344123615566
62879,0.5179933921208745
62880,0.4054408266492821
62892,0.7287700362697553
62899,0.45706176437658336
62923,0.5057398648324698
62927,0.5948854956727169
62928,0.48442252258063634
62929,0.6672840291648146
62932,0.5543474032016813
62943,0.5653447543051605
62946,0.5812982737776052
62949,0.49435049466858705
62959,0.5083527364836816
62969,0.6579500860965319
62973,0.5727303568314781
62974,0.5476638899537144
62976,0.49521027461489003
62978,0.45908149395585385
62987,0.4588561371239697
62996,0.4833550854729778
63008,0.45122347499918025
63031,0.23604128529613452
63037,0.6951507228408115
63038,0.6363101906134082
63055,0.5109098753201909
63062,0.42966548197846793
63083,0.35446152185815866
63086,0.1898823549534309
63089,0.42966402449668145
63094,0.41685777707136956
63095,0.34040659462085077
63097,0.5166964228870666
63104,0.7526649439301569
63105,0.42020213204369855
63113,0.8834670431654323
63128,0.31066943960844895
63141,0.6614237318661477
63150,0.32308393956755055
63157,0.41327899676106605
63164,0.6300594867306651
63166,0.7480457098162799
63173,0.2067943270689694
63183,0.5475103207815707
63187,0.3422015046793916
63190,0.6115811265991439
63204,0.41535226930931685
63219,0.40623071802383665
63225,0.29824513921953416
63228,0.6327695152289223
63243,0.4112412922264953
63245,0.4877743026496173
63251,0.5904767156843449
63263,0.34986416833415457
63268,0.6220478446823404
63276,0.6608990461435791
63279,0.3618573946447829
63283,0.5918864101915154
63289,0.6904090121514083
63291,0.39751597146815737
63292,0.30865289062036055
63295,0.3628190841369794
63300,0.5618720753267329
63302,0.7481067484502474
63303,0.3661888198043866
63305,0.3604918974477294
63316,0.6187360375827111
63319,0.4268780916560962
63320,0.47148304614512954
63327,0.7629848549463717
63328,0.6758992837884449
63339,0.3706210886135256
63343,0.3023920354209472
63344,0.7180196197365587
63348,0.5472656031412396
63349,0.6334466556161518
63365,0.433945303744366
63377,0.5834580164184423
63378,0.4186509494381218
63388,0.8404905086168947
63401,0.35294081037496816
63402,0.5091428056266584
63404,0.6191876373225779
63407,0.48348890057110133
63416,0.6861841563251213
63445,0.6746041760091689
63460,0.4183981944420677
63462,0.5422836694286167
63463,0.45460760519147997
63465,0.5625802720411834
63472,0.26468635971800775
63482,0.48101285826757684
63491,0.3587413948964419
63498,0.432736904324967
63505,0.32951889677316387
63507,0.23706120895973187
63512,0.6727293294482081
63513,0.5732337226544478
63514,0.35581292435525635
63519,0.5949943391343191
63521,0.39172277570645725
63528,0.5013498728060662
63531,0.23466455013607715
63550,0.3985854131330903
63554,0.5931465615113996
63556,0.4594342432735472
63563,0.29927001689789073
63566,0.7448794489434247
63583,0.8218456294657979
63587,0.41695602666457093
63592,0.16849056415353178
63595,0.7777266651316209
63598,0.6194906168196965
63602,0.7174654795176352
63612,0.3170658660835767
63620,0.23071567273467053
63623,0.3309119710235814
63634,0.3099133972863727
63636,0.5522313809543246
63650,0.4993042182753738
63653,0.7285491746587032
63655,0.34568413604057424
63660,0.3775640739683569
63661,0.457259226370962
63664,0.8520268300142274
63665,0.32881131453876744
63669,0.6593039368392116
63671,0.23004900056842845
63675,0.7337047151882893
63682,0.36802920019413704
63697,0.2317218924087035
63698,0.7253457617388582
63701,0.47376484652525175
63722,0.579061260285875
63727,0.4959899112903244
63733,0.783949764434082
63745,0.7178186073326611
63747,0.871360191750328
63752,0.6377183176374979
63754,0.48849515041779207
63760,0.3289237279243467
63769,0.6140474414438492
63777,0.6320832376075586
63787,0.5363847904781246
63790,0.3918999953188174
63792,0.6072628367052222
63795,0.3305764137608721
63808,0.5281406326710126
63813,0.3489468660253014
63828,0.8150038534713729
63832,0.6329372557171407
63841,0.4412899994758633
63849,0.7198879677027114
63850,0.3514612901661554
63852,0.2098806109718148
63857,0.3696629363197165
63862,0.7061583966474106
63870,0.3032440096612431
63883,0.35766526590421704
63886,0.42286438613591754
63888,0.47387585147052125
63890,0.4968258173243781
63891,0.15800092744883612
63907,0.45398044289694023
63932,0.24458233283735037
63940,0.4767177050494811
63942,0.5445263880180367
63943,0.7894027922282331
63947,0.5496112176374987
63948,0.40915485180506544
63954,0.33227285664283723
63957,0.6151735862108227
63961,0.6295029574809021
63962,0.2985054927548148
63969,0.32642245068120185
63971,0.5550668254333245
63975,0.534083030412566
63976,0.4334992648276699
63997,0.6802093681085885
64021,0.4352905512170546
64028,0.4272587913893737
64030,0.8549822167069707
64032,0.5564570551560846
64040,0.5688343415695549
64043,0.5588151609662103
64057,0.7601320379916408
64059,0.5893136233606577
64072,0.6947160534617783
64084,0.5753918006795539
64087,0.4676660808339018
64090,0.4013638362250194
64096,0.5566502230336695
64110,0.568391362893195
64115,0.46655045853259086
64117,0.7770776125072535
64155,0.6143395589470856
64161,0.5378703399625008
64162,0.32660071294717924
64178,0.5603712259026323
64179,0.23306426415725875
64185,0.5544377165977292
64196,0.5910437671580347
64217,0.3819067272325226
64221,0.4680476078910453
64236,0.707840756036955
64245,0.5779145291266603
64255,0.6099360526659421
64261,0.7743461651560314
64262,0.6143646895713314
64264,0.4682177871178256
64269,0.4592364851895994
64270,0.5015142533122027
64271,0.6478878844828748
64285,0.3261236739435819
64287,0.4026455377193002
64298,0.36791659519515874
64304,0.44740882248902336
64306,0.536796328695189
64307,0.263709987166334
64309,0.48154704162268613
64311,0.19710656166690818
64333,0.49695458198203707
64336,0.6016984734169063
64344,0.6628075236945683
64355,0.5587310502310335
64360,0.8792718479610759
64368,0.5942224430692924
64371,0.6060557868569487
64373,0.8014199170902309
64375,0.5455029169763833
64382,0.4505557221973106
64392,0.29669684937218793
64402,0.13535372058208206
64429,0.22592651941966088
64431,0.420092058254678
64434,0.6240680266157931
64436,0.32616326161988246
64440,0.5285340246169425
64441,0.2844492420147811
64443,0.24072312733883963
64446,0.34497794815587657
64455,0.36545359390639565
64473,0.7978956067360257
64495,0.785691835438466
64500,0.47613346102658727
64502,0.6044916840961779
64505,0.6023030872648588
64518,0.5159807142953795
64520,0.5733909830216416
64523,0.4559555430231586
64525,0.32660071294717924
64527,0.4404283386526188
64528,0.5900983928008908
64532,0.21451240643527678
64545,0.5513359999938018
64562,0.2809676500860033
64566,0.6589138979749036
64568,0.5077976860095499
64572,0.3129833730381651
64576,0.2176394167525572
64584,0.7191098003293308
64611,0.3373477651158403
64628,0.7190961409350223
64637,0.4792842181570217
64639,0.38165707693070594
64642,0.5037539293103955
64647,0.6238151156101335
64649,0.5847430036389105
64653,0.4571052425142353
64654,0.8269488500163071
64655,0.6331910084054788
64663,0.44889894423018545
64664,0.5346710544036226
64668,0.19413357616892712
64669,0.5411775895732897
64680,0.5015938791627811
64710,0.7939001703699969
64719,0.5611861904243636
64722,0.6477092695025383
64725,0.5154380350385507
64728,0.5298515768063254
64732,0.713523624338393
64733,0.3696085181907554
64742,0.6233771116629861
64747,0.46306836461617623
64751,0.4951482242478433
64766,0.3789275955735671
64781,0.6759206269188445
64792,0.6288492530529972
64794,0.4044030583781617
64796,0.6742060416477117
64800,0.6197394175577472
64805,0.6468979596521791
64817,0.46611168972968864
64832,0.7719889121618045
64838,0.22329224552495427
64839,0.7325060777138803
64843,0.5554999124291171
64848,0.6074897367303272
64857,0.4588672205756238
64858,0.4488454046448288
64859,0.6655928332876242
64861,0.6030520273797305
64874,0.8484266580704471
64908,0.7816974182759668
64909,0.5988020981670232
64917,0.6237986927167767
64923,0.31380534752409506
64928,0.4297811685430689
64929,0.5649618696447004
64931,0.7917669255611376
64933,0.544919053302408
64946,0.3586788005972902
64955,0.6129405447414595
64958,0.612431799300026
64986,0.45041248026591313
65001,0.4574247082487201
65007,0.8679732658233753
65013,0.8103174974086755
65025,0.5795643923481328
65037,0.47017459501987624
65044,0.7727302076204912
65060,0.6050102699066688
65072,0.7142250633070103
65074,0.6255984952997653
65079,0.43176432753337374
65087,0.8813644059796534
65092,0.6905158835109121
65094,0.7568069509667557
65098,0.5914517918143979
65106,0.34069279146896897
65110,0.38415384793942353
65145,0.49920506231531103
65148,0.5541413084502347
65164,0.43540110058332243
65168,0.3000593372309607
65169,0.22525684244546607
65175,0.8309149345333046
65201,0.8620273572911177
65206,0.601119299679759
65216,0.32891155263854244
65223,0.33418144578562964
65227,0.7891055889260817
65229,0.42733798961838215
65230,0.7885456456258019
65247,0.5884231506647238
65272,0.3097305399510991
65288,0.8488654882622966
65290,0.29981951340253093
65294,0.7280688763412242
65297,0.2805304863059993
65299,0.3417956421099505
65307,0.5388474482163186
65324,0.6806392311736884
65377,0.7654246138599857
65407,0.45006204796587224
65408,0.6979922279686941
65413,0.37003362325607825
65414,0.8210580729875572
65415,0.7354614963714947
65435,0.26254952024150674
65454,0.6414081368089578
65478,0.17126509218212768
65488,0.42523689390672087
65491,0.6738753534862764
65497,0.5893495997892684
65500,0.3140452017858423
65513,0.4901983322853267
65522,0.3511699447063679
65524,0.7416423106841483
65533,0.349979506587365
65536,0.5530335547435457
65541,0.6261471798300134
65546,0.3692838671454138
