match_id,radiant_win
86674,0.6279987915723446
86678,0.6301951025537988
86682,0.5278184116479888
86684,0.6878976462947752
86691,0.696483781476867
86710,0.5257981994315012
86713,0.7385903682355043
86716,0.7866064209072277
86724,0.5423128894603749
86725,0.5460444467879884
86727,0.3097668682464717
86730,0.39609627580631945
86732,0.6479781378338304
86734,0.2617218383760477
86736,0.6687840881648416
86737,0.46832263331672247
86739,0.8550575932301712
86742,0.31320774820742275
86759,0.465180281678594
86760,0.5007414746848254
86768,0.8179792403209931
86775,0.3905923323312863
86778,0.7666357201230243
86782,0.5426024165492742
86798,0.6643935984417911
86799,0.4826157286899808
86802,0.22990850286597433
86807,0.46626180593740696
86809,0.3390480125642808
86810,0.6554632185174215
86827,0.46308970466271926
86834,0.5216055317747202
86841,0.5916090793074785
86850,0.2267752855128226
86861,0.28501959725216963
86862,0.5821569351468715
86870,0.406588000163641
86871,0.5654463502405234
86876,0.6741752119173132
86899,0.796423819877007
86903,0.40622017111394065
86908,0.5649229540433466
86912,0.3857394048058302
86923,0.5104374526145601
86927,0.7408226424869556
86944,0.6748119682234184
86945,0.25524789601146075
86953,0.4033282517352307
86959,0.6980611566162215
86996,0.6847672767503521
86998,0.30792412606529795
87015,0.40744902841563724
87024,0.4080748974423845
87030,0.6501227549858861
87031,0.39106934648873154
87037,0.3000954139351783
87044,0.20845396228604385
87045,0.4295931291986032
87064,0.6069054392553798
87066,0.6478558717816837
87069,0.5081490497581912
87077,0.40456028485350803
87081,0.46035314969768837
87082,0.5272017168361697
87083,0.5249184237281657
87085,0.6028244747115298
87089,0.5957716910734198
87093,0.768470354614222
87096,0.23397429188462998
87104,0.5518825250816635
87105,0.2523371919114034
87111,0.6195660322907741
87114,0.46631796403080206
87118,0.5343608073824632
87123,0.45456807895214923
87138,0.7391076203177601
87140,0.3255274677950014
87145,0.5229699430914241
87149,0.3274024233241753
87157,0.20061075194748965
87159,0.15701278690348894
87162,0.5771133087070666
87165,0.6279521628684176
87175,0.4407413860610713
87183,0.7614736277554681
87185,0.4008776694446615
87189,0.35438536990841096
87198,0.7734553569721793
87199,0.2984008796411873
87203,0.6501037439623495
87209,0.4479377006996707
87212,0.6756274203813655
87216,0.32105919263444704
87217,0.7325059133347145
87227,0.6233177188289336
87229,0.20517723838078483
87230,0.401798259782206
87243,0.360823160254962
87247,0.3638694362573128
87254,0.4236984560679922
87262,0.14360148548481086
87268,0.5248398748221168
87273,0.35736916517746714
87276,0.8663527029616519
87281,0.7644633101513597
87282,0.47685277406612475
87296,0.565783009988372
87299,0.871939287732578
87302,0.35040148625671086
87308,0.2695300003041551
87310,0.6044415691149823
87312,0.29495015709940486
87316,0.7111020574761778
87319,0.33180605807029623
87331,0.4934894307730178
87346,0.4080312309556203
87350,0.8020400470140948
87351,0.756683157880482
87368,0.48348001581688976
87371,0.4110521769994353
87384,0.5766294300307714
87400,0.4214005048090392
87404,0.28581004019362916
87415,0.5025573651173948
87423,0.5506294685585488
87430,0.28874908210932154
87436,0.5598020650116653
87454,0.7645572605718027
87458,0.792178812838934
87461,0.8019244099825097
87465,0.6649926837560843
87466,0.44140878831537833
87471,0.39724131694025894
87477,0.24019620813295284
87478,0.7779834032122008
87479,0.5025860661817861
87485,0.2296227915717834
87496,0.4170764247413652
87498,0.6045806359021714
87499,0.36223997040710504
87506,0.6605005280330168
87507,0.19620571430355604
87508,0.42595173660021673
87519,0.2482179003128792
87521,0.48237939316886363
87526,0.3647486450345375
87538,0.5016989424980661
87554,0.35870006641099134
87559,0.5725528679304145
87564,0.572246262608104
87567,0.7841914727043373
87569,0.6430360159987812
87570,0.7261634948275663
87579,0.5506369791409801
87584,0.732626398319829
87591,0.4024026452231336
87592,0.4065165008769869
87605,0.7790050928577058
87613,0.6033067176908513
87616,0.619603769526736
87617,0.4218981089203994
87619,0.5450281204978636
87621,0.49453849089041174
87622,0.2895213486620978
87628,0.6491574631952295
87633,0.7200647270395054
87635,0.3402392243377551
87636,0.4334585999443672
87654,0.17549027933402003
87655,0.6131142894357141
87660,0.6344544131281266
87663,0.21816307889301068
87672,0.5451310762689743
87673,0.3447147017075125
87680,0.836660003164613
87689,0.34034676832914706
87691,0.39354498043204944
87694,0.805402718628505
87721,0.45217667089551183
87733,0.530226569513729
87739,0.30304855249764406
87740,0.501488618286931
87741,0.2111925266390442
87753,0.4940435509234242
87757,0.8088289469488016
87759,0.6858777444953824
87767,0.43512436414947014
87769,0.3047084122304673
87778,0.456298413077503
87782,0.547009418190671
87786,0.4693090523088598
87797,0.746736313013909
87806,0.4531160371271481
87814,0.45389842547377396
87821,0.3565572452549354
87839,0.8110489620291057
87851,0.39617260101075213
87858,0.7177127144534442
87874,0.7605585490219094
87881,0.2838147373817268
87883,0.26731863157440594
87890,0.7090517220123042
87912,0.7623441221308189
87917,0.8350048242738708
87918,0.661551392267753
87925,0.6315275739613421
87927,0.6756077138783976
87928,0.29067928846392693
87941,0.40158112274377766
87942,0.23666345962101243
87943,0.41020723098558404
87944,0.7129727715626892
87947,0.5430950242353434
87948,0.6337557439085334
87954,0.5839745040751954
87960,0.4889818107075103
87966,0.5154651820005111
87968,0.4196096953313138
87973,0.32755132920506297
87988,0.5061504584135658
87990,0.30681280559902935
87994,0.31029794856256704
87998,0.38551323138098614
88000,0.8662043851700499
88002,0.5476154252469668
88003,0.5745639770966658
88008,0.4905475658435264
88009,0.768752058715515
88017,0.44385775523931564
88029,0.6765751985355836
88030,0.6429952719403138
88031,0.537854873982534
88040,0.5454528639970102
88044,0.22533183073299876
88052,0.7178338589456669
88053,0.7196324825245798
88059,0.7166281765489351
88067,0.5064979431600477
88072,0.5331662068232004
88084,0.48237060256890485
88085,0.21590379679126068
88097,0.5603845720644139
88105,0.7825119774563281
88111,0.8502072710251757
88115,0.5629458896105427
88122,0.5124773273065255
88123,0.6480769823290805
88126,0.38926144907659505
88136,0.5429005021841669
88156,0.6556939169689505
88158,0.6451988131951254
88169,0.24508905646252588
88196,0.6392388473589792
88199,0.24918208140818998
88201,0.7255354664771482
88204,0.6011518399151757
88207,0.5114240726247835
88210,0.47260514449666907
88216,0.8067251652543789
88226,0.5290681897245838
88229,0.48188100714063237
88248,0.5269778955710424
88251,0.5131051249980794
88256,0.5314676680392444
88260,0.5639908863329804
88268,0.5332643360451357
88272,0.5343774783583253
88273,0.3039249916548335
88275,0.6561991471995919
88277,0.4979630286642638
88282,0.7353144331919453
88291,0.8612281713065711
88292,0.3722834775133761
88304,0.3878475913917296
88312,0.5530534601085771
88321,0.3918404809513559
88322,0.3641104024518926
88331,0.5670546909928277
88351,0.49981856231765265
88368,0.4021831267433248
88370,0.5987095638469163
88384,0.7419085921976739
88389,0.49051180092528596
88394,0.39632931275505123
88397,0.7987028781126843
88431,0.7561252066829
88433,0.500654342287968
88443,0.7013221560507715
88445,0.5501288158874104
88446,0.34896372850478413
88449,0.7321866798890014
88452,0.5486926411263007
88463,0.2309682644496303
88470,0.5625657230574467
88474,0.472399902731803
88475,0.5819136426000995
88481,0.4219330950387463
88486,0.5425748263726871
88489,0.40353129939925236
88493,0.4568073305937281
88494,0.09364058764891511
88502,0.49991123559004674
88507,0.2916829010792393
88509,0.3656278107392915
88522,0.563161906924328
88523,0.5483647302203801
88536,0.6526716613146722
88548,0.4925725749412562
88553,0.5793170401171932
88554,0.4753147883625654
88557,0.3314502775779504
88563,0.4794395383642534
88567,0.6376944474475988
88568,0.5338706858518519
88593,0.6825455468660787
88599,0.5160820513037442
88608,0.5367010363057066
88610,0.32012927361185045
88621,0.7164486205202399
88624,0.4339053821526753
88626,0.7407985630560998
88644,0.7081525702626531
88652,0.7767609180483461
88655,0.21850120039457366
88656,0.3943419588375148
88664,0.644348078026851
88670,0.2765455091497305
88689,0.7332441688056716
88691,0.6390377250992211
88693,0.43092168663327796
88694,0.3160498880269649
88698,0.6688479765373384
88709,0.82265043407194
88711,0.6008326683712476
88725,0.19215639811132373
88728,0.3613213345928554
88731,0.49976724347185963
88745,0.4513893676446225
88746,0.775950573102725
88748,0.5225999097045168
88758,0.5580472674158138
88761,0.3683066633736931
88765,0.5659130876180207
88767,0.48140221436434444
88769,0.31611045804292237
88770,0.6430079921843482
88772,0.655377849768492
88790,0.7900680265832755
88805,0.5243336607390795
88810,0.48457143433689037
88825,0.8108154198845315
88827,0.33398297270493793
88834,0.7147902594104071
88838,0.35708099037533064
88840,0.36132791298531064
88846,0.7219789248715265
88860,0.36978750490464424
88862,0.6228877973882845
88869,0.5694964815380514
88874,0.45423361289358866
88875,0.5813638168752067
88885,0.3855850061535222
88892,0.7696648266915045
88899,0.23612967803901488
88903,0.4488957974735013
88911,0.7177358631271797
88913,0.8528485287220136
88923,0.439946932634871
88926,0.778991885029888
88929,0.512053533651412
88938,0.21811716917306545
88949,0.7178257750151494
88953,0.5438623531046587
88958,0.4819473350621019
88966,0.3144658931255483
88969,0.4242679505773147
88972,0.18217239304884933
88983,0.4496633144790079
88986,0.16666823654173266
88998,0.5529662437181816
89008,0.4955165513226749
89015,0.6853785554109306
89017,0.49038555772909126
89020,0.6366944793773325
89029,0.4372370547838145
89033,0.5751019528538446
89034,0.7381499487396548
89042,0.3615097167653277
89046,0.5421244068370845
89047,0.3816739619383341
89048,0.297969822830685
89055,0.5601886945390039
89057,0.3292033112693244
89062,0.5827539428311929
89067,0.6177251961923513
89068,0.11381512527506202
89073,0.7092260884888749
89077,0.4112420574545269
89079,0.45171348471683404
89090,0.56702921506928
89094,0.5342015298054802
89095,0.5348818799545815
89102,0.5202684710621222
89105,0.3836884871412443
89107,0.08700703411602462
89110,0.5239575108611391
89115,0.34563471326387885
89119,0.926635500407034
89133,0.643804817072899
89138,0.7772063674944858
89139,0.31567756727994545
89152,0.6973862528573622
89172,0.5138467729077231
89174,0.5385058852559144
89181,0.7746104800530763
89189,0.6877274206968653
89190,0.545623235018619
89191,0.6242610441690692
89195,0.5591822940747841
89198,0.8429834174142031
89199,0.7599963872131056
89204,0.5479686513058578
89207,0.6042145701890904
89208,0.5252221064846676
89216,0.313010414681741
89227,0.7373895504640473
89230,0.47024679957942195
89243,0.820032485313521
89246,0.3020045662203412
89248,0.6903377693153692
89255,0.7367739446138175
89262,0.6800594592293884
89271,0.2927636307860038
89273,0.7373958618117868
89280,0.8300633297288382
89294,0.684821091068906
89295,0.6156251235697979
89300,0.4836570702060073
89302,0.2700380473234834
89305,0.7178987323457685
89308,0.47521534848032126
89320,0.6121629235068569
89323,0.2004167929592828
89333,0.4603087469544821
89343,0.6076691900310598
89352,0.2725000057948464
89354,0.32523825242162363
89356,0.9152682907377944
89366,0.18023628874440503
89379,0.7888043217587103
89385,0.35152799276374397
89386,0.40783393153694225
89394,0.6231182017541621
89398,0.4054893764294438
89416,0.5548641514183084
89420,0.6778066948291419
89428,0.5501107181448335
89429,0.5209929563833655
89431,0.6316142462314009
89432,0.4801936894196579
89434,0.5265923564132726
89439,0.6636741140286899
89449,0.8376345879639432
89455,0.7463944328808301
89475,0.23733105065541882
89482,0.7172692137624406
89483,0.744917390541895
89488,0.5129676620791961
89504,0.6009814362931953
89505,0.37071529668822273
89512,0.4419243693632457
89526,0.8512243934538439
89528,0.43141748051329537
89529,0.3237410347230045
89530,0.6585991571652343
89540,0.46396608854043697
89543,0.2858463591542107
89563,0.48498791997683177
89574,0.7256984046433036
89575,0.5708101981408729
89584,0.264194037961512
89592,0.736874580323807
89594,0.5417029700874888
89598,0.5997996832080155
89604,0.6475271368126471
89606,0.11661326163407353
89628,0.5606355541059935
89638,0.30290402846840275
89639,0.31269009163426514
89651,0.23559598373120075
89656,0.13050503026321184
89657,0.27696175687557933
89675,0.6712789476037218
89677,0.6670245761701487
89679,0.30400147312251324
89682,0.7043516123524097
89688,0.3351856828435561
89689,0.3676922504973111
89694,0.49901455546195045
89695,0.2129373952557781
89701,0.3778478485954871
89708,0.6059288944961171
89710,0.4492970434902439
89713,0.6675500808943262
89741,0.548944842366319
89748,0.49785119570716513
89749,0.5377072408651488
89759,0.788840714938204
89763,0.4999026242101383
89765,0.3175342048799481
89773,0.47020484799767165
89780,0.35129259189172557
89796,0.6109595689137733
89801,0.30954000399790665
89805,0.5972681592414247
89810,0.42056427764109305
89823,0.5130311574604884
89825,0.2956642903922916
89827,0.4880792477384684
89835,0.4377126049661725
89836,0.7747841974500205
89848,0.20862230214936342
89855,0.46462924461834954
89862,0.40555316640907785
89869,0.205123109201623
89878,0.18717847949068697
89881,0.5931365892256216
89891,0.5566090290815042
89923,0.4280894170119964
89933,0.34824999203523416
89935,0.49976294813843414
89948,0.5745240647863934
89952,0.6504473388748604
89967,0.4714442482332661
89973,0.3671070960422938
89978,0.5404032683462274
89980,0.8088515044494041
89986,0.4196583536991221
89992,0.2145428486142889
90004,0.41871398241181745
90012,0.2532621033573636
90019,0.7540138122360194
90030,0.5098722846054897
90031,0.5097390347691566
90033,0.3707157769731192
90035,0.7895908803999606
90047,0.3921062959598506
90048,0.4216686402038282
90054,0.7998343955963917
90055,0.7814411564544096
90058,0.44120391889567345
90066,0.6524117272754127
90070,0.5364045509940953
90071,0.3826866604424702
90079,0.6810021147464436
90081,0.2946667772534559
90086,0.3807144276513203
90088,0.49613286143262697
90112,0.8201053795062343
90114,0.6566595412025786
90117,0.5083387061673182
90122,0.5800894904420718
90123,0.5042344216308314
90130,0.6813985332075917
90135,0.5818448038171586
90138,0.28480596278991305
90150,0.5273455781048124
90160,0.7817662760318834
90164,0.5921534103597814
90171,0.5110683144549564
90173,0.37664603523862006
90179,0.48472320668362634
90182,0.3576718406845148
90188,0.5991820738980324
90205,0.5839072786906736
90211,0.5119761611843641
90214,0.4970078808895129
90215,0.39874913873954665
90216,0.6122881311622438
90230,0.5700490676421994
90239,0.583458520896932
90242,0.44587739678928795
90243,0.47846475863937604
90272,0.5693711421166878
90273,0.2584986346230292
90278,0.6645706481617913
90310,0.5517526376597681
90315,0.5123910740871718
90327,0.46210386628061506
90330,0.6293918830803813
90334,0.4071830314414191
90336,0.2855986879573487
90350,0.18921237776519662
90384,0.5939417870483569
90388,0.3967383046089036
90390,0.6603934794786226
90407,0.592868969336539
90414,0.743982542543071
90429,0.47257668628407573
90430,0.25169540688658254
90447,0.6096893144284707
90450,0.6663890890619768
90454,0.29971370361348865
90460,0.5536441731928046
90475,0.33570728098554525
90477,0.6439278470942036
90479,0.2742334359320265
90493,0.5186855836721493
90497,0.2664872856505102
90508,0.5604877248724656
90510,0.7151642551600623
90523,0.7043015430880758
90524,0.6274364542485287
90530,0.5175424435181435
90536,0.44827601118936894
90540,0.3050400375033421
90542,0.5536147967333809
90548,0.7281556259340617
90560,0.25975710590353934
90570,0.7478987480005548
90575,0.4177315305493562
90580,0.43544373155301885
90592,0.7621625960208227
90602,0.5690758795065927
90608,0.5980258302253352
90611,0.6333689550344257
90613,0.21677341447855508
90621,0.5894991401752384
90624,0.611414020480346
90626,0.35513602415389334
90631,0.7345479286647019
90637,0.5803539634594335
90649,0.39096867020491805
90651,0.7831031252540981
90655,0.6726266767079105
90661,0.23803005905778235
90664,0.5194783945443907
90665,0.3740791004585046
90683,0.5823063148745246
90688,0.708978489091494
90690,0.23542187238969756
90692,0.6517616151099742
90705,0.5069674402619415
90713,0.6721437758423842
90722,0.48779558154152014
90744,0.4551386077065837
90752,0.49858560406775426
90753,0.5804933736279897
90764,0.6672705626392317
90780,0.42019557941730973
90805,0.42637361716190925
90811,0.6436124653006933
90823,0.5484429897732251
90824,0.5415176708763241
90827,0.3391266971554271
90832,0.30956974575920493
90840,0.3594321929794929
90841,0.3552912354682401
90844,0.4875414969374237
90847,0.715439035718615
90867,0.30950545311315886
90874,0.40645199366841517
90892,0.6123368729057701
90894,0.8088473986058419
90904,0.33685251163286856
90907,0.4772421530304961
90909,0.5177804578750258
90911,0.8027479636874274
90912,0.5893172154744905
90917,0.5933647034833589
90930,0.33877116998785417
90941,0.7487949884554602
90969,0.6443020906284056
90993,0.6704368503822413
90998,0.8467407633546947
90999,0.7126879780507279
91003,0.45340220898769207
91010,0.2515860599293526
91017,0.423556256388884
91019,0.31572719428532675
91021,0.632408317231894
91022,0.4012858515267312
91025,0.5307797630693657
91030,0.2286175886368796
91032,0.6365506345387721
91037,0.35453433949556357
91041,0.8703161471957952
91044,0.7745140633509121
91059,0.7272146606275985
91067,0.7809024902306091
91075,0.4345223680833602
91084,0.4986792288831689
91085,0.5571200264658623
91095,0.2593473627293881
91099,0.611078673510019
91102,0.3970473382165005
91108,0.599776801779051
91113,0.4755883612339664
91118,0.517031201000001
91122,0.3921786242172452
91128,0.8648561631513352
91131,0.5160435044201834
91133,0.5938338683035067
91146,0.5233394246940667
91158,0.7158053351059518
91162,0.4284985388792574
91200,0.4883897408826501
91203,0.4669307165746517
91206,0.3647312215825261
91210,0.7025683686722798
91213,0.47768682651920147
91228,0.6338550005644702
91229,0.7646272684574437
91233,0.6841435750486204
91248,0.5220713652672332
91272,0.3968972152270882
91290,0.5633222787023766
91297,0.4218622918649161
91307,0.6515442760111597
91309,0.5275082873181628
91319,0.30551805322859077
91321,0.6212821817932019
91326,0.3927526251706436
91328,0.2712655075940317
91344,0.37275784345133084
91365,0.8203667978769522
91370,0.5760775891141012
91381,0.5883267646180049
91385,0.3988895941537265
91386,0.3518375998275714
91389,0.45358504041465725
91391,0.4294495630680654
91401,0.6373500763372377
91416,0.7766204853106496
91418,0.3011371963290676
91423,0.5499478201202426
91431,0.5999650053136418
91436,0.5757881113801668
91442,0.6394940652842693
91460,0.7271756493081865
91467,0.5229489834335379
91477,0.4914465181069022
91478,0.6244526488035506
91480,0.4938680273507384
91483,0.6237206348828206
91487,0.5640316505900578
91489,0.49742455651006495
91506,0.17825737233959071
91508,0.5010896053048345
91513,0.3667196774635077
91518,0.2676569680472095
91523,0.5618548422884064
91525,0.6505816419956112
91528,0.7531354893481583
91532,0.5781145564212683
91535,0.46866608586123165
91557,0.4398480940872213
91559,0.3951174241907874
91560,0.5764152332870575
91565,0.23844661685879268
91566,0.76777847711815
91568,0.22022553773912956
91586,0.4928710063882912
91587,0.7558845193612183
91607,0.8053623297514221
91608,0.39251478019878827
91614,0.46451289235962534
91620,0.7952809956473845
91621,0.8034104022862953
91635,0.37772935343741454
91641,0.4064551575997106
91645,0.5407283319594363
91657,0.33079459143978635
91658,0.44193525476589696
91659,0.5807270446516402
91666,0.5490356813629234
91679,0.607372081038132
91682,0.6879827159554576
91686,0.4461955122706052
91691,0.25764665799589087
91693,0.5216515859234893
91697,0.22670501531928663
91708,0.5576001514247159
91711,0.38188879562530564
91713,0.4937686103083246
91721,0.3458016087988819
91722,0.31556112107911904
91733,0.726718062815451
91740,0.17442764348296405
91744,0.5456909562088668
91754,0.2957892160763006
91761,0.7620523856412367
91764,0.3995944268675632
91774,0.5398968886701734
91784,0.2440078857329446
91794,0.4806359929339769
91795,0.424956470399274
91800,0.7652598876584056
91807,0.33259623315123527
91819,0.46449742162953495
91822,0.6920924888941129
91826,0.37215900215858466
91843,0.3303984916907361
91845,0.41725511802556836
91849,0.6886519012942032
91871,0.2081452775694801
91874,0.7308835465112995
91881,0.4417403903890387
91896,0.7087995870119168
91898,0.5093265532416696
91902,0.7929779697280529
91906,0.5667192459836046
91907,0.5213431190058103
91914,0.41087327747651514
91917,0.5697142368030728
91924,0.48311056525460266
91933,0.8239603256819843
91939,0.6619340190588204
91942,0.6229207021658699
91943,0.7989468456350021
91944,0.3263751272531422
91957,0.5792241887003587
91959,0.7494970416131381
91964,0.5833014700768918
91968,0.820185322401819
91980,0.36708521428813645
92001,0.29997712794635145
92005,0.4341609790279317
92006,0.2532399394174013
92015,0.8181036355949965
92019,0.6356019619269856
92030,0.5448359046188602
92031,0.12049461123048301
92032,0.7191833817631761
92033,0.31880867539520924
92036,0.3985125853534516
92040,0.5636663676219686
92047,0.7790870341924713
92055,0.5156679623560947
92060,0.470071935030183
92062,0.8180719832102172
92066,0.5697838686135669
92068,0.661855284895581
92075,0.5502893934102114
92081,0.6246784394788422
92083,0.2949771596692718
92091,0.5073776707111334
92097,0.4097285132723728
92102,0.6716681658316264
92104,0.8520905255804354
92107,0.5679821402054999
92112,0.46376217277876247
92118,0.6447163558523052
92122,0.3225013003499981
92124,0.6039495891348258
92126,0.7149290945155968
92127,0.6840336903404094
92129,0.26964738962145623
92131,0.36045636105373896
92142,0.5630187819608987
92148,0.6829586417073744
92149,0.360828250808114
92151,0.8112904686483697
92159,0.48097870519212604
92169,0.4493461285901849
92170,0.28414252819316305
92173,0.6124276560245222
92188,0.6289666598051825
92191,0.5032002770927275
92196,0.5700736323634211
92198,0.39514417278447417
92199,0.32825171574601403
92207,0.8642282585465306
92210,0.37222636877322446
92213,0.9249806986656773
92217,0.2989080045450111
92218,0.5797573421834095
92220,0.6301752162537574
92225,0.607041162131926
92233,0.6089943626293096
92251,0.6278594788636618
92261,0.4831981664965033
92262,0.8092080308787456
92279,0.6420158292364223
92294,0.20685184649515548
92316,0.20362152517225818
92322,0.396639803150135
92334,0.22443676236068547
92339,0.559486303297911
92353,0.4544300079102473
92360,0.800484614428714
92362,0.5326879191690751
92363,0.19497150046456102
92368,0.29769656480679774
92383,0.4243678066706646
92385,0.5650815671737086
92390,0.4721583203101709
92401,0.158598082886973
92404,0.5953934737217766
92410,0.09361178756237666
92415,0.4589388220992512
92416,0.5262938515699555
92422,0.12647748450646082
92433,0.5554520622511947
92439,0.5081855793353964
92448,0.52250535732411
92456,0.5403815603399921
92460,0.707141474678628
92463,0.6743405520552233
92464,0.5798640807972992
92466,0.3595086959281209
92468,0.7568054856437866
92472,0.7053391942780203
92476,0.7474652403981917
92478,0.594531992710271
92490,0.5665048708419373
92495,0.3405036578213718
92508,0.4015287049618717
92509,0.1514255170096548
92513,0.32029076422288794
92516,0.6302476120440342
92535,0.497487273600303
92538,0.4948534780571904
92543,0.4694425973437189
92560,0.6345829786371044
92569,0.6483798760673334
92572,0.5978538252824918
92593,0.5856346400994392
92594,0.4577487871333115
92595,0.48924133733313746
92599,0.6137811959668166
92608,0.3417734743818779
92610,0.28924464332923555
92611,0.3652021611287927
92615,0.5479964821511644
92620,0.417158212206271
92622,0.7124939143171095
92629,0.811618434339595
92632,0.8142838768172307
92634,0.7288385020051641
92636,0.5343387839560501
92640,0.6572300460172136
92645,0.581028528528832
92646,0.3298199629693505
92656,0.5734762921749886
92667,0.429385494138753
92676,0.551689467445522
92694,0.7276802743745973
92709,0.5380127955396568
92722,0.522780027826323
92726,0.8001854868052324
92727,0.37396386980592256
92732,0.5097368368020939
92753,0.4707861232576432
92754,0.7352420457111947
92769,0.7264437666280139
92770,0.41399722395366545
92771,0.4935073392131277
92790,0.748276569380373
92797,0.516408158194844
92810,0.4781036075479267
92829,0.8382134843423571
92830,0.7112005924176559
92836,0.23776564744544462
92838,0.6353781165612205
92840,0.706580190755134
92860,0.6149429577340632
92872,0.40574478482720167
92876,0.3736474774635845
92885,0.435967384858381
92894,0.5107168428402897
92897,0.3792937919253435
92904,0.7291825086112598
92910,0.15252850008317578
92912,0.4960304493993628
92919,0.4266952854181689
92927,0.6218252416037905
92929,0.836064358042265
92936,0.5832301765089036
92947,0.6299751356618135
92961,0.25606823622343233
92971,0.3129692268678913
92975,0.2649814474197062
92981,0.6221748533361398
92989,0.742606778774658
93004,0.48836330381346094
93005,0.7870854239790253
93017,0.5141190166090278
93022,0.7341216931784278
93023,0.4920233879562388
93027,0.34381638214622134
93038,0.46067369368394356
93046,0.5739122286379367
93050,0.4928112139067247
93066,0.1994347846935413
93068,0.26345388475728526
93069,0.8317999730991856
93073,0.5345267100957112
93074,0.6233073209403446
93082,0.6254639302426385
93101,0.3288227778831058
93102,0.5769003156260992
93114,0.26819683091654045
93119,0.8465341925419138
93120,0.2931315200631237
93131,0.5583652484158983
93142,0.3122478327911755
93143,0.46071666629734265
93145,0.697194454099486
93158,0.5823446633977735
93169,0.6474448862146799
93170,0.4933250311216658
93174,0.5745532362694705
93176,0.4473880348074827
93177,0.5317368571213144
93190,0.3134325607274162
93194,0.8837204216476472
93209,0.2969923753765577
93216,0.7156760701767815
93220,0.679865515845934
93224,0.2303968436127995
93229,0.6576618971050828
93238,0.7962144113310706
93252,0.7753113933703655
93266,0.6006724039657939
93290,0.13119946646615294
93303,0.5820092309893097
93306,0.6207336079908835
93309,0.374261812193188
93310,0.3454893422523211
93314,0.5600653259051136
93346,0.4823411496222206
93352,0.8443777858307637
93362,0.35308228635949723
93363,0.5593015423482216
93365,0.6196023788623618
93369,0.47874013210192756
93371,0.5006971543000044
93372,0.4156113607918186
93384,0.5971642193388701
93392,0.5063054412488414
93396,0.6015623622352821
93400,0.7721977013501515
93408,0.6263056002803862
93410,0.7370826900304976
93416,0.4929172255301831
93421,0.5295040049518265
93423,0.544778826848094
93426,0.49290122495712285
93430,0.4086751339357919
93444,0.49317905346761215
93448,0.15095900567767156
93449,0.5257287836826064
93453,0.5891370694978628
93456,0.5872032939530393
93481,0.3999989722335082
93486,0.5155067886585178
93490,0.6026213497621999
93492,0.8254377622315028
93494,0.434850075067848
93499,0.6225169989204502
93510,0.5535459083739637
93516,0.567125480658604
93517,0.5557055066497488
93520,0.8027994358910664
93535,0.8670217087426663
93540,0.5816269652157638
93552,0.5462328519003553
93554,0.30476082131190896
93560,0.4284776151993902
93590,0.827005989897767
93603,0.39420935654028705
93609,0.3233928369765967
93612,0.5366620028050558
93620,0.5370955418083045
93628,0.5623751031757778
93637,0.4524860490574528
93639,0.4755246852307389
93644,0.2935286697685991
93655,0.6391087094591934
93673,0.627282435812715
93682,0.8992391039767872
93705,0.3023987699089362
93707,0.42668449615058035
93727,0.5205502839761443
93732,0.6422993668651726
93734,0.37651068410696165
93743,0.35216813633040384
93750,0.7288228683915766
93751,0.5944055537640339
93753,0.7086128641570681
93756,0.5530672604411961
93777,0.08932894405875781
93778,0.660335405794281
93780,0.46837336049401845
93781,0.48635094204945956
93809,0.3722964357812947
93826,0.6045596721549918
93832,0.7710916422694734
93835,0.49574726730849117
93839,0.8825849176266428
93853,0.14890760428094693
93855,0.32260139151376915
93867,0.4489465278531506
93872,0.7892716625654542
93873,0.7551464654270443
93874,0.6018843494175823
93876,0.41290641671968537
93878,0.37299569746450223
93891,0.45276091167162835
93907,0.47560637068287126
93917,0.4631916825211112
93919,0.2399310006557972
93921,0.4707585681532925
93928,0.5046306289731919
93932,0.17151299717679155
93934,0.651123868753272
93940,0.3069895035586841
93947,0.294408663039982
93948,0.3753745382029837
93952,0.8845612768979338
93962,0.84541894049158
93969,0.9167391710723979
93972,0.21252181054230596
93978,0.4991376525146546
93991,0.5618373519805381
93994,0.5369741443570486
93996,0.655409070551734
93997,0.6719056883017971
94016,0.5605804182901535
94028,0.37432780674943716
94029,0.5972904547488248
94039,0.42309408974204255
94040,0.39448962897654377
94052,0.31663260484348293
94054,0.770794846309168
94059,0.3017742634810678
94060,0.40883248958913726
94064,0.7220758960823026
94071,0.6695818788180219
94072,0.39500868178813087
94077,0.5944174401236425
94078,0.6370628606588036
94086,0.5621748635208837
94088,0.8280865753815777
94097,0.415944581657986
94101,0.5789621875747457
94104,0.5672427537322627
94120,0.5165954096983042
94123,0.7257249998236357
94124,0.4621284079810155
94127,0.5371320065065647
94128,0.4571324855811236
94138,0.5896176663286586
94158,0.5822173353673289
94172,0.37548076078783316
94176,0.20710747115760775
94179,0.44060265989703623
94181,0.6177595962191323
94189,0.2504367685608179
94198,0.3931579675384931
94202,0.3514326789452279
94213,0.4917695491680444
94223,0.6467273666762007
94231,0.547504972040146
94232,0.42626361280717895
94245,0.5043590058977181
94260,0.5527877141026936
94261,0.40610435545162027
94263,0.6578165055457359
94265,0.6370196647421476
94268,0.46827671285131395
94271,0.3408780392566944
94272,0.5949983800963026
