match_id,radiant_win
87584,0.6624609226906206
87591,0.31668008153176785
87592,0.5345131269979291
87605,0.83252352617374
87613,0.5189453419170871
87616,0.6383335828327865
87617,0.3775486153797535
87619,0.5677363616214502
87621,0.3770254366247225
87622,0.14279227075481435
87628,0.7987131203616752
87633,0.5814977078798714
87635,0.28194480094242064
87636,0.5258252004221836
87654,0.1503422647701819
87655,0.7977074875013332
87660,0.6266430389993072
87663,0.18596959623647943
87672,0.6334971846198327
87673,0.40374951079482857
87680,0.9124260641752522
87689,0.6189712191981995
87691,0.3585282499188326
87694,0.8845233747409318
87721,0.2929341555314827
87733,0.7623744890312742
87739,0.2177473820676587
87740,0.39388411738641427
87741,0.08498001041928571
87753,0.5508354078985312
87757,0.8563872594971077
87759,0.8889645715516613
87767,0.6629425513007456
87769,0.410483297663578
87778,0.5373599313331678
87782,0.8119777011429372
87786,0.7085287452705116
87797,0.7853622679866329
87806,0.5045555969673703
87814,0.6930612409305822
87821,0.31220877270882974
87839,0.746572122270567
87851,0.5442141009048345
87858,0.6812410645462166
87874,0.8587450324307695
87881,0.3377966687674245
87883,0.2337786234046771
87890,0.6358474542454624
87912,0.7889945870619264
87917,0.7186748542805494
87918,0.8415181595192219
87925,0.607842378803758
87927,0.6422888969337015
87928,0.5202229558513548
87941,0.2935164353558711
87942,0.2931678486164476
87943,0.37426470733326883
87944,0.8220170857717929
87947,0.5525023089203399
87948,0.570516094588352
87954,0.5741583443095156
87960,0.8416039154704084
87966,0.2981742511153536
87968,0.5838486352659575
87973,0.12836239216986897
87988,0.3725192253385173
87990,0.30430649844714663
87994,0.40799405997579213
87998,0.37317270349479553
88000,0.8747796659353054
88002,0.6105449304288417
88003,0.514624753884005
88008,0.22294008976195256
88009,0.7808294602088426
88017,0.4747338717415444
88029,0.5572995706079467
88030,0.7271102348250327
88031,0.6216394756079117
88040,0.6183748925969194
88044,0.09276044091510516
88052,0.7166012434666644
88053,0.6744792823654698
88059,0.7247408179807665
88067,0.524460621058602
88072,0.5459088340917518
88084,0.45822847656656834
88085,0.3650069222413972
88097,0.7899939706059356
88105,0.797808742191951
88111,0.8711013751884477
88115,0.5357792530822332
88122,0.37482496590697806
88123,0.4976374482684448
88126,0.2772282290739606
88136,0.15584622556113434
88156,0.4763672300414171
88158,0.828483403082565
88169,0.46083247648601244
88196,0.5653681678745792
88199,0.1812716600707214
88201,0.5909862749539438
88204,0.6625016504362232
88207,0.5249607525661576
88210,0.5402371924800031
88216,0.8055905111433157
88226,0.6951209011486109
88229,0.3122616925063111
88248,0.6526946202222605
88251,0.3671382239257646
88256,0.4514615133381816
88260,0.6378357813565461
88268,0.5282284322548312
88272,0.4645398978750843
88273,0.2270765329452025
88275,0.7920377009884216
88277,0.4561926640888332
88282,0.8542454887770042
88291,0.9675646164672779
88292,0.21684171092938836
88304,0.35209627136826477
88312,0.8320090762112338
88321,0.5458490996839097
88322,0.5275098078613871
88331,0.7754588423760889
88351,0.5905302047317362
88368,0.27458435372
88370,0.624925284987044
88384,0.754596497333208
88389,0.6658900674011456
88394,0.6008220307446763
88397,0.8197054008179138
88431,0.7004608214861675
88433,0.5443485093729223
88443,0.6200849624517433
88445,0.652478479401304
88446,0.30740866916383186
88449,0.6898285698861282
88452,0.4360611056853088
88463,0.24187779747113497
88470,0.4855116129140237
88474,0.380714505517444
88475,0.6035527983195859
88481,0.3448375628887588
88486,0.6230755297760872
88489,0.44169949899415156
88493,0.3737550410807559
88494,0.046009042839135865
88502,0.31704596515044886
88507,0.2650241242494598
88509,0.4464598942276844
88522,0.727426250856445
88523,0.6176113749912817
88536,0.6673112117841034
88548,0.4230432262616499
88553,0.5155209461816614
88554,0.5751902720383145
88557,0.5830868938247593
88563,0.15756073526194367
88567,0.5242362682468102
88568,0.7301296187853866
88593,0.7476694254802086
88599,0.7009281746318086
88608,0.4201149356892799
88610,0.09947042191613949
88621,0.7843251550518697
88624,0.680465282284612
88626,0.7673593498033157
88644,0.7535274910849034
88652,0.7185545414756235
88655,0.17723714506538651
88656,0.26773202960523046
88664,0.7509885023996016
88670,0.15853584422333525
88689,0.4089992719097717
88691,0.7424214922544377
88693,0.268742976091824
88694,0.24246966448447121
88698,0.5414090781311267
88709,0.8588825761270434
88711,0.7275557442016122
88725,0.151359650269771
88728,0.4656376109591927
88731,0.5484722676300345
88745,0.47532957485685023
88746,0.7622405611914874
88748,0.6417728613434399
88758,0.7717343417180614
88761,0.5364686380982087
88765,0.6538371839195894
88767,0.3476507518084761
88769,0.2852354676359622
88770,0.5935003908955134
88772,0.8320956439995983
88790,0.8949204688005528
88805,0.6197917089121503
88810,0.46747459521306617
88825,0.822177475986608
88827,0.6127007906095929
88834,0.9201384961636349
88838,0.4424598189112826
88840,0.18809569673886414
88846,0.7368420527282645
88860,0.4576164818425427
88862,0.5885181739769547
88869,0.7504154406983159
88874,0.5825865877836074
88875,0.35736720436692443
88885,0.570835716173516
88892,0.6072792743394672
88899,0.187103754601303
88903,0.6319652658180968
88911,0.8288308676060916
88913,0.8739106687276285
88923,0.5195116381711498
88926,0.6802460541701784
88929,0.47540454948903066
88938,0.16953260118964653
88949,0.6744252723890845
88953,0.5235627661009639
88958,0.5896524857553025
88966,0.28702607246061845
88969,0.4563293395485511
88972,0.1829729589547749
88983,0.4912012383057788
88986,0.10249168061136285
88998,0.5720202675664303
89008,0.7826162863387884
89015,0.7769010239081326
89017,0.48609697583915634
89020,0.559370534155074
89029,0.43358546725945935
89033,0.47265724523173647
89034,0.8068275598806753
89042,0.6093362182626457
89046,0.3723473726524394
89047,0.5676595260881007
89048,0.45748722567503847
89055,0.3385476550676027
89057,0.2309369486622471
89062,0.6825606665566324
89067,0.6211317700885108
89068,0.04858478371893485
89073,0.5950107959349062
89077,0.5078488866767567
89079,0.3823121431603857
89090,0.6186940224882821
89094,0.5282142007370473
89095,0.5206938351073512
89102,0.5608427209282215
89105,0.186439942253938
89107,0.013263281357187916
89110,0.505279464839072
89115,0.2003599041659891
89119,0.9331606000214331
89133,0.6451931939753499
89138,0.8512966448270254
89139,0.26508865435002127
89152,0.5254984438458293
89172,0.3157267606882489
89174,0.6045736761266777
89181,0.8540145509403677
89189,0.5344974225785707
89190,0.46512542945339924
89191,0.7520238071769525
89195,0.5645331953077474
89198,0.7880287495566842
89199,0.6928919523998021
89204,0.6260295314933563
89207,0.7732254353838997
89208,0.6269469867752187
89216,0.29311573214410913
89227,0.695664462885784
89230,0.3452238612965456
89243,0.8068427627879777
89246,0.22058608310535419
89248,0.610346641113698
89255,0.8258550499932349
89262,0.7136696743062445
89271,0.354635864450347
89273,0.8231627068138898
89280,0.8813533706805502
89294,0.7289341765811074
89295,0.42726960588048674
89300,0.3869473467844769
89302,0.13191233868188945
89305,0.9079781553841019
89308,0.5249478652537987
89320,0.695763174579027
89323,0.15058675288401882
89333,0.248810663509255
89343,0.47162910655401435
89352,0.16387195572519656
89354,0.14409890443765128
89356,0.933973549395362
89366,0.07222733462331847
89379,0.6642294590378252
89385,0.3331499513193525
89386,0.3903522926889913
89394,0.43237599271116256
89398,0.3982466831579153
89416,0.6587922137438734
89420,0.8008749023300379
89428,0.7888433474103977
89429,0.3308371707275411
89431,0.7627224873996438
89432,0.4507726658945624
89434,0.5002689807780664
89439,0.630803274037305
89449,0.8436139491570539
89455,0.6262809924291809
89475,0.11174556399919422
89482,0.6549675494846652
89483,0.7934474761101078
89488,0.7688263798133159
89504,0.3596681447170755
89505,0.17336899195413594
89512,0.3537290943321403
89526,0.9443836368877707
89528,0.3270574395599759
89529,0.13068874184340817
89530,0.7913914063361086
89540,0.3604074130929931
89543,0.23085228329686835
89563,0.6182626097827991
89574,0.8665612663481244
89575,0.3058800260352001
89584,0.15969460275552652
89592,0.6933792381259534
89594,0.7602016074461305
89598,0.5450016408516555
89604,0.5845882520529128
89606,0.12115583697057579
89628,0.7061163821405309
89638,0.10465085239440178
89639,0.30440095907696485
89651,0.5125633792607279
89656,0.08651841205997372
89657,0.2721032703409965
89675,0.8248966613104487
89677,0.752823900121223
89679,0.34065552006156885
89682,0.7486541847828921
89688,0.3377191741919662
89689,0.33667590679450593
89694,0.3670894919615459
89695,0.3142148116847895
89701,0.4967129965427909
89708,0.5742612623468143
89710,0.47335541258766617
89713,0.6422268902608143
89741,0.537369889768589
89748,0.4708099778972816
89749,0.7151141953275963
89759,0.8548884258850331
89763,0.44782578827002123
89765,0.36450309089437366
89773,0.48420968179109214
89780,0.2143412712762255
89796,0.481895566567853
89801,0.25982530422799527
89805,0.8823431281053337
89810,0.4566048364484313
89823,0.532195470150332
89825,0.15627260455957478
89827,0.6913299389364592
89835,0.5449152289291791
89836,0.7450036805712423
89848,0.36715463186972125
89855,0.4939025130705533
89862,0.5102796427646474
89869,0.05019389176539369
89878,0.09553543849129856
89881,0.6638922918169775
89891,0.7592860671777766
89923,0.3670324366214762
89933,0.4572122015756916
89935,0.5606612291120234
89948,0.6193690938400483
89952,0.7101498151995003
89967,0.4430654838623926
89973,0.3709966434540209
89978,0.3959016702045948
89980,0.819861777659024
89986,0.32399937782075927
89992,0.20888620224253834
90004,0.4009019314469952
90012,0.19501313088594013
90019,0.6981760621789258
90030,0.46819843279166834
90031,0.483884335423017
90033,0.5633758024187255
90035,0.7458943482884133
90047,0.7038895607657906
90048,0.4177203982526257
90054,0.8982454634354721
90055,0.8788515337582523
90058,0.36616868016457005
90066,0.6120660099633013
90070,0.33266622864058454
90071,0.3307889081652497
90079,0.5115399768759715
90081,0.2941547589703822
90086,0.29273746961536956
90088,0.4576092689002043
90112,0.927438565426883
90114,0.7318843716652846
90117,0.6156629521171427
90122,0.5727627207060184
90123,0.46086303684336677
90130,0.7891817374958011
90135,0.65419233710788
90138,0.3254667816270684
90150,0.6165192029023067
90160,0.9520014444526858
90164,0.49320815005758123
90171,0.597705926476503
90173,0.5402724200022029
90179,0.5581856799025171
90182,0.22406424939163685
90188,0.7491011700077461
90205,0.8151424463939235
90211,0.4559772968893694
90214,0.49736936437178647
90215,0.44389191208818496
90216,0.34909088981132863
90230,0.5977129623849629
90239,0.763671926199585
90242,0.5282352401475925
90243,0.6415112953727051
90272,0.7065150252254127
90273,0.23482320700239795
90278,0.7558712997924849
90310,0.6550806819109226
90315,0.37286077924645983
90327,0.12686671377940228
90330,0.7650084425793421
90334,0.5491996611451311
90336,0.21376722739916443
90350,0.13289870085229757
90384,0.45940678666725415
90388,0.6739166706473433
90390,0.5953742295832661
90407,0.7203077091605724
90414,0.6578618539455998
90429,0.6414416307605091
90430,0.14956433102155922
90447,0.6691156215553803
90450,0.6036805549665191
90454,0.21079160357522725
90460,0.7848790161611792
90475,0.30817966896491844
90477,0.7854180100870894
90479,0.3903555392908111
90493,0.6242070236914493
90497,0.36448330962855774
90508,0.5543069466844748
90510,0.8122020255235511
90523,0.5941811437086402
90524,0.5485433065308155
90530,0.5033974217378809
90536,0.13959976861529066
90540,0.2463372067109371
90542,0.4857588084616698
90548,0.8459977360833912
90560,0.3716533579871293
90570,0.6944303400631512
90575,0.4376489611386678
90580,0.36495152173819356
90592,0.5570032228513321
90602,0.7188177249868573
90608,0.7369983191021312
90611,0.8248319527615453
90613,0.5216897153671243
90621,0.5990539775542608
90624,0.7891809835107111
90626,0.4501950567267405
90631,0.8056775546856496
90637,0.599170792396004
90649,0.3330034629491974
90651,0.7402246625209686
90655,0.8130111764317629
90661,0.055378128284297376
90664,0.5632420544235359
90665,0.21964734492362342
90683,0.6025890945358484
90688,0.8030653030319198
90690,0.17019164387452435
90692,0.7276396953518303
90705,0.6117995423173552
90713,0.600754764676239
90722,0.47768246074134313
90744,0.3933757718726874
90752,0.48331877329326783
90753,0.35528495925782044
90764,0.7533272295845848
90780,0.38895108240215864
90805,0.3931504989136271
90811,0.5948466100115565
90823,0.5804472453765946
90824,0.7517103328334377
90827,0.2718775122086731
90832,0.25973654082189995
90840,0.12470202894822499
90841,0.36091591466870543
90844,0.5242532250460502
90847,0.6381895853628612
90867,0.31573727425492104
90874,0.45154093112847205
90892,0.5367554169840596
90894,0.8392900957027529
90904,0.33911690052987775
90907,0.7030383774893916
90909,0.4592504411769996
90911,0.8210145960202391
90912,0.6110721985559968
90917,0.5369392517888079
90930,0.43847616201156064
90941,0.6835746070957323
90969,0.5421924420505103
90993,0.3071599712347863
90998,0.8822255229366645
90999,0.8693149478129826
91003,0.5371524898870772
91010,0.2131465101513641
91017,0.5304757354023498
91019,0.3788739748398921
91021,0.38837260309447363
91022,0.5015262634969793
91025,0.39458800087311496
91030,0.42564339199051593
91032,0.366547666027829
91037,0.33568753579322813
91041,0.8542204286363083
91044,0.6294548601504332
91059,0.8676494186799517
91067,0.6755557499313447
91075,0.437788055435502
91084,0.4490434611497458
91085,0.6363734800135561
91095,0.29418472555697833
91099,0.48178992689752287
91102,0.5691683849039865
91108,0.7441424796998516
91113,0.25701566085307126
91118,0.3338448060659586
91122,0.27155609700745487
91128,0.9468296545819256
91131,0.3750484240939763
91133,0.5893548813884684
91146,0.3016851060299253
91158,0.9369664730195848
91162,0.6313351991640613
91200,0.5214336691867298
91203,0.4377907380668007
91206,0.4450441930061385
91210,0.805911760303266
91213,0.4233166578810582
91228,0.5333053479201338
91229,0.8962550112393081
91233,0.894124384252457
91248,0.3234574184242109
91272,0.14381297613016888
91290,0.5831957926127412
91297,0.6845916254878667
91307,0.7227907772813695
91309,0.41869529741940725
91319,0.22237232785398203
91321,0.7453529651037331
91326,0.433531396638358
91328,0.1443085755042542
91344,0.2853684207471999
91365,0.792763887462128
91370,0.6095189582402892
91381,0.6941460495067698
91385,0.5890499430003551
91386,0.4997525704508566
91389,0.38832200486777907
91391,0.5146942310979681
91401,0.5679982176312267
91416,0.681772950861146
91418,0.35456855786167346
91423,0.6200479105258394
91431,0.5086605087701174
91436,0.5909050595227973
91442,0.6636485230965602
91460,0.5860014644068862
91467,0.6046327916298602
91477,0.5791990429930256
91478,0.5889999975864701
91480,0.4602581222047299
91483,0.7959308693694499
91487,0.4705253611634032
91489,0.4929914158428961
91506,0.21149338842444063
91508,0.4474591712270995
91513,0.6642382002671231
91518,0.12916255745360117
91523,0.739512850005226
91525,0.4131189180270453
91528,0.6079159551410351
91532,0.5246612046432041
91535,0.5589795217610461
91557,0.17044527695828915
91559,0.2806913357366809
91560,0.5156502165263122
91565,0.1666188875514099
91566,0.776914338845896
91568,0.22557501689566195
91586,0.71857357716468
91587,0.8557921399673795
91607,0.8206378191337328
91608,0.3278193575079869
91614,0.4167125198310493
91620,0.8783451921199406
91621,0.7239367373638309
91635,0.42306176042226545
91641,0.5073721920652516
91645,0.7055323775819403
91657,0.4113748563004277
91658,0.38598026803254176
91659,0.5829617272398682
91666,0.39800699611227525
91679,0.7000724240544375
91682,0.7920223166668217
91686,0.4169796855159884
91691,0.2524466031455987
91693,0.6611740538432166
91697,0.19946269359876553
91708,0.6344765825163158
91711,0.2441799731067389
91713,0.3864850148217309
91721,0.456294177556539
91722,0.30307379432231907
91733,0.874334478414343
91740,0.08936562346846079
91744,0.5840655161535944
91754,0.27110455265141686
91761,0.7820461797924403
91764,0.36259039752149214
91774,0.5223337411075185
91784,0.07631322257147886
91794,0.4680467342816538
91795,0.618350603977771
91800,0.6936608820752111
91807,0.25257053660504764
91819,0.35741042171624576
91822,0.7833497554468449
91826,0.5111840628705626
91843,0.23997447433407942
91845,0.6205102070961878
91849,0.5649024360527471
91871,0.10362167953556618
91874,0.8287451429417253
91881,0.3714968242650253
91896,0.41463883926849976
91898,0.7101384687686318
91902,0.8414027903595506
91906,0.6070017700640359
91907,0.39810416220263634
91914,0.5437261506097187
91917,0.6680830271117054
91924,0.4436077418848715
91933,0.8056490820207662
91939,0.6127264616019144
91942,0.6733088662315192
91943,0.6095703242841354
91944,0.24734846016900727
91957,0.5747218050277204
91959,0.9100019852720768
91964,0.5305953673091086
91968,0.8186016985745221
91980,0.2065943763459642
92001,0.18815928696596876
92005,0.5583897588612263
92006,0.16677957627198603
92015,0.8871136906335328
92019,0.4597741768119995
92030,0.7544785305359663
92031,0.11910603139093175
92032,0.6183220874817792
92033,0.3461263803456356
92036,0.5891588716402779
92040,0.6570970385067442
92047,0.7280199771669387
92055,0.4905487727577477
92060,0.7543754227564026
92062,0.9088429623972211
92066,0.7154348312348071
92068,0.5459353026784929
92075,0.6158751571249964
92081,0.6607731416360015
92083,0.32936028549797136
92091,0.5411848265205778
92097,0.41266233567540433
92102,0.5911133875507274
92104,0.9293351907033607
92107,0.6580682320795064
92112,0.3957589840708089
92118,0.5901635830279728
92122,0.22405474548047608
92124,0.6113449808746276
92126,0.8989736929877983
92127,0.7470248632344677
92129,0.16542767391243596
92131,0.6150323718078687
92142,0.4416210332020244
92148,0.7557320111959324
92149,0.5319413715139408
92151,0.8650441307942542
92159,0.5078764255478451
92169,0.6209759241445625
92170,0.44157682469866283
92173,0.7197098123156664
92188,0.6930944246878947
92191,0.31039540047613395
92196,0.626874285885012
92198,0.4163230378845014
92199,0.32355940240127345
92207,0.8938829259947734
92210,0.7548792798651689
92213,0.9665086116251788
92217,0.32804307083207607
92218,0.4578110953013603
92220,0.5104472771965511
92225,0.14492077180158394
92233,0.7918060490360804
92251,0.603448995125254
92261,0.5326500766754194
92262,0.8781868816478489
92279,0.6959350660309183
92294,0.19625003782530986
92316,0.20925730953286456
92322,0.6039449007288764
92334,0.278848934760373
92339,0.34346873751664136
92353,0.22267603891224802
92360,0.6745858397997295
92362,0.5202110281406906
92363,0.10440471151738491
92368,0.2236018532194524
92383,0.3740329402313206
92385,0.5065413638197788
92390,0.5091948108495319
92401,0.14830919503815437
92404,0.7471645758286122
92410,0.07970807926318337
92415,0.6907687430419039
92416,0.6659756361467675
92422,0.10252115236924453
92433,0.6225215283448643
92439,0.4913215056373826
92448,0.7532008382087172
92456,0.534513290828126
92460,0.7684156131044874
92463,0.6715875593498007
92464,0.6060674471677008
92466,0.23027987273623532
92468,0.8128545318383974
92472,0.8130968629965155
92476,0.8573300617371641
92478,0.5219353806472224
92490,0.5450567289496306
92495,0.1638606757825846
92508,0.4485255269774657
92509,0.0761099160026652
92513,0.1317906638925148
92516,0.6709913478432105
92535,0.5801742652398643
92538,0.5887103500897108
92543,0.5408915966669698
92560,0.631648167976608
92569,0.6424570642438138
92572,0.752982983388289
92593,0.7913384473121572
92594,0.24930951690407593
92595,0.3656046886146972
92599,0.6944625527040984
92608,0.34323689959659054
92610,0.24504707827630426
92611,0.4115712737303937
92615,0.7340067846449836
92620,0.3611197965717667
92622,0.7659457921527191
92629,0.9267907426500641
92632,0.9457024252102479
92634,0.8066423555704988
92636,0.4552558601319994
92640,0.5470235182643348
92645,0.37574038067522325
92646,0.29521385076794354
92656,0.4929015637046426
92667,0.6356943108073708
92676,0.45699451961984744
92694,0.6345330237824893
92709,0.5233932338270633
92722,0.4684651085140013
92726,0.839908311617693
92727,0.5467292483747472
92732,0.5832111816653397
92753,0.46302520208404246
92754,0.7765410274168221
92769,0.658258472538149
92770,0.4569710024239464
92771,0.522684431620983
92790,0.8676165991089092
92797,0.5102698524802477
92810,0.5697015191714829
92829,0.8554218506060869
92830,0.7339382000325715
92836,0.21505428154405398
92838,0.3582321502806698
92840,0.8625616110546448
92860,0.7547027209250528
92872,0.31918663273560405
92876,0.43056303958725295
92885,0.21367656442569674
92894,0.704581132484174
92897,0.45703692949263197
92904,0.6710977488675889
92910,0.049565823917318313
92912,0.6667228011979807
92919,0.2979634455262547
92927,0.8246613792384453
92929,0.9347098869863448
92936,0.6345028139840994
92947,0.5944298763679197
92961,0.17790258747535342
92971,0.37711444423470136
92975,0.3175706293851182
92981,0.776932107868356
92989,0.6686084412958733
93004,0.3520114288228909
93005,0.8908354620106885
93017,0.6032963344001798
93022,0.7188537830620315
93023,0.5196715874742757
93027,0.25926268142786074
93038,0.2975815450253765
93046,0.5855668321826746
93050,0.5789756656109957
93066,0.12783770115374204
93068,0.28380571891343787
93069,0.7747384406336714
93073,0.7327350974883241
93074,0.7383730553373316
93082,0.6491142091733739
93101,0.273670644869752
93102,0.550203377644358
93114,0.3628171408013598
93119,0.8999942232528368
93120,0.369224895543197
93131,0.6518532686938032
93142,0.4657452513651038
93143,0.13955289739253507
93145,0.8230149467152783
93158,0.6063111294745559
93169,0.5330599562374326
93170,0.5076710154390244
93174,0.7448253960503982
93176,0.36970297778128053
93177,0.4342892244102968
93190,0.2411543202146107
93194,0.8825680913996292
93209,0.1790060872070293
93216,0.6059516748274653
93220,0.756324143626122
93224,0.19309602323395356
93229,0.7402680544707952
93238,0.8381040867809002
93252,0.6328767978608503
93266,0.7592585186101406
93290,0.22079219322826787
93303,0.4993562134147081
93306,0.6924402349551926
93309,0.393806425724411
93310,0.4882572365626146
93314,0.7518825696372837
93346,0.6325587795465344
93352,0.8463523264007369
93362,0.28534086711079726
93363,0.5519113148661782
93365,0.502247934062334
93369,0.47541641703987675
93371,0.42902060502972805
93372,0.43804752633673105
93384,0.605672919493403
93392,0.726634065986892
93396,0.35077373976081516
93400,0.6584034151025906
93408,0.45263404938642887
93410,0.881102916554956
93416,0.4656015822582318
93421,0.2603649393414979
93423,0.4516942754626545
93426,0.3086243545848919
93430,0.5276641060659119
93444,0.45150389730801377
93448,0.09729273734407427
93449,0.6845598641363375
93453,0.6738298700504335
93456,0.46682462361803134
93481,0.4405529414743523
93486,0.33557367621510864
93490,0.8053430863825567
93492,0.9187681472006859
93494,0.34797380986041865
93499,0.7725393448506187
93510,0.510287414829873
93516,0.5035929808801297
93517,0.669202363548485
93520,0.8932706141083822
93535,0.9203562168973841
93540,0.5688678805255794
93552,0.6286226230449816
93554,0.31833728250772236
93560,0.5440428937242834
93590,0.7956583458849854
93603,0.1504066967656356
93609,0.3580293939123926
93612,0.5808938870748884
93620,0.6036353349971249
93628,0.81606799001012
93637,0.42599289657550043
93639,0.49746824657059563
93644,0.2488333252748511
93655,0.6826739672219114
93673,0.45576517455757587
93682,0.9205223414408459
93705,0.35794407628608327
93707,0.6997454605826704
93727,0.4475676369360437
93732,0.6574450793741344
93734,0.28486956345530734
93743,0.3039463360793002
93750,0.8094446377960962
93751,0.5424860344978697
93753,0.8184181592865483
93756,0.5292261217706011
93777,0.030980861054574507
93778,0.6958735613001014
93780,0.18605001923762046
93781,0.534054899671167
93809,0.3503078090813631
93826,0.7573329464392552
93832,0.6965202775654223
93835,0.4094571902125596
93839,0.7433651879167499
93853,0.07910378782422489
93855,0.1768279286809852
93867,0.5076509849176917
93872,0.7219203533453834
93873,0.7176968775776882
93874,0.6847485908711698
93876,0.28784276701643646
93878,0.39260590343217383
93891,0.41536231534180174
93907,0.631094843635047
93917,0.3835545171567436
93919,0.13660999667604545
93921,0.29691604976289226
93928,0.4254661590693762
93932,0.0943296551856989
93934,0.5534556451968538
93940,0.19408518754756676
93947,0.1505662811264789
93948,0.32883727656817824
93952,0.938557399555711
93962,0.8539974397506288
93969,0.9876549607146505
93972,0.10704081730268594
93978,0.50052670982726
93991,0.5411002908734451
93994,0.5607461927865764
93996,0.6125648134467334
93997,0.8816432421948568
94016,0.6785914279631469
94028,0.2883067369464133
94029,0.5600264560039434
94039,0.39161493037171086
94040,0.451225529274264
94052,0.3846565002727407
94054,0.8358711895982776
94059,0.21165331892237843
94060,0.4556252696550626
94064,0.597073700733462
94071,0.6479225008671593
94072,0.35081260101940304
94077,0.6163956423714398
94078,0.4720104482300687
94086,0.8442466477234516
94088,0.7980539973387607
94097,0.34558323483859854
94101,0.3629653619842219
94104,0.5640511839526644
94120,0.5339185674756942
94123,0.8680327579196309
94124,0.3848814414114404
94127,0.5235388942996742
94128,0.3924737810650818
94138,0.610284943368449
94158,0.6610903981359634
94172,0.6442534206557838
94176,0.22552483632085824
94179,0.7221000173132004
94181,0.5453727971415855
94189,0.22452622010886408
94198,0.4276751806888783
94202,0.36769699708677767
94213,0.42491291060023706
94223,0.5857721713568774
94231,0.5535016100640031
94232,0.5210522024110569
94245,0.4129722228937016
94260,0.5357740815388894
94261,0.6910334896571974
94263,0.5685948014940869
94265,0.7958125749943936
94268,0.47113586806490787
94271,0.4045110968814669
94272,0.7928376993091776
94276,0.2668768353913836
94281,0.5404416545792871
94289,0.7705186553251862
94294,0.87025110533721
94296,0.4905621859366619
94310,0.1749435901972933
94314,0.17366796328218628
94315,0.13282836228958478
94316,0.3173558360353636
94320,0.37261307073235694
94333,0.7342873432350356
94340,0.7615663107004145
94344,0.7955473952265193
94346,0.5182140432775368
94347,0.7668760607869161
94365,0.3207370035357302
94379,0.2521484956293551
94383,0.5572197845761477
94389,0.678815914684418
94412,0.41817962272455683
94413,0.5216212288906761
94417,0.3966798808827795
94433,0.3160672412738439
94437,0.19334709105719727
94457,0.36464638075962763
94460,0.7337589049809509
94471,0.06113024307414424
94475,0.598621193719186
94508,0.1607771549941399
94511,0.38344006236423106
94514,0.6290911085305075
94515,0.3804754318489277
94522,0.1764091551307245
94529,0.3179519665769514
94530,0.14354500589168648
94553,0.547731126250625
94559,0.6065056568757218
94563,0.7313229137285476
94565,0.5392353436966354
94566,0.6692592034494407
94568,0.15193822144860378
94573,0.7571607298903006
94576,0.325482479495248
94580,0.46740114930720233
94581,0.4552960960314694
94582,0.6424010639548565
94588,0.439601809085792
94593,0.5829445162369696
94598,0.6123811254219541
94602,0.7278479499439071
94604,0.3783321469920647
94611,0.9141378376347371
94615,0.35006891492741476
94616,0.4864087971263934
94619,0.8441589033359725
94622,0.8385964860043328
94629,0.7756315449659079
94634,0.5531333891889285
94648,0.5012038201600092
94650,0.5043057245971024
94671,0.2324274166218053
94677,0.42943951735665825
94697,0.4308936891771714
94706,0.4527661888055102
94711,0.5584339454456847
94712,0.7208270358207128
94724,0.779889803273948
94726,0.18916014324386726
94734,0.5802389812473755
94737,0.37296085502785964
94740,0.47551121819125236
94748,0.3921024193525995
94751,0.4412128296879291
94758,0.6655518060199151
94761,0.5951245005990482
94765,0.9111267660290114
94770,0.5367149725565217
94772,0.32864128246232316
94780,0.32568907319363705
94782,0.35534188475666184
94794,0.23196445703959792
94805,0.6426186622787063
94806,0.5379211513117544
94808,0.7126165098887477
94822,0.49000686217720096
94823,0.8165453769066264
94831,0.6991743621679193
94836,0.2367403065671517
94839,0.7962379696190114
94845,0.331156439727948
94847,0.7359494924121763
94849,0.33752187532312483
94860,0.5548031731168964
94881,0.737811009157805
94885,0.11469545726050058
94905,0.8778287794019327
94907,0.3089644127135629
94917,0.7791877580672902
94919,0.8870544927073732
94931,0.7999895951485737
94939,0.13764688097032335
94940,0.6704322522134821
94942,0.9037617482938232
94947,0.6288024927519289
94958,0.7111478840773543
94960,0.414389281881086
94981,0.7863627628326687
94985,0.24231614227039144
94989,0.41927751001813796
94997,0.46337265258187577
95006,0.5174931258882458
95017,0.6933536169831537
95018,0.5349690784984861
95022,0.5807828089312037
95024,0.7343362583658338
95046,0.8284622542803907
95061,0.6917111801154714
95064,0.12331955075037848
95066,0.1341976706743195
95078,0.780707400675202
95082,0.5704670854381719
95094,0.35450784578479494
95102,0.25506090508292645
95103,0.7426292985856838
95109,0.2845180539934234
95115,0.41568781483772194
95128,0.7410091286141979
95130,0.5707258773269575
95133,0.26136866259582237
95138,0.6846295336454867
95140,0.4225507232875503
95141,0.41544813811789255
95154,0.51863241898641
95160,0.659033090269785
95170,0.517519465023342
95209,0.5042219630124014
95211,0.8680763097915455
95216,0.2545930329071005
95219,0.6417859209429232
95230,0.7838938432200292
95233,0.8492339781529692
95238,0.47602929530797944
95254,0.6522820052552135
95256,0.3523894259534821
95257,0.2624467671225805
95262,0.5376113947648613
95266,0.5487704769043451
95274,0.23751251235700244
95280,0.5071571025697953
95303,0.5243682504183822
95304,0.3815772852388919
95308,0.36640328214515167
95309,0.43008472752074817
95314,0.4497494257497432
