match_id,radiant_win
99284,0.3237077148773857
99287,0.4757037822992209
99289,0.5434251989155054
99298,0.47549215288453645
99308,0.48253000857391865
99309,0.6467898620529399
99312,0.3028420484703359
99318,0.34448876764748493
99326,0.2529422694276279
99330,0.5064551267946237
99351,0.7151568774930878
99354,0.6755924894592806
99359,0.3728617074034836
99378,0.5227587896501303
99381,0.47319632761166885
99387,0.45189660247341584
99388,0.2028671467322588
99391,0.34783936593395076
99395,0.5231975134096155
99401,0.5139492326883756
99402,0.49231346815020915
99424,0.42831965437163216
99431,0.4973315984917018
99446,0.6612050859248284
99452,0.5874861508366167
99460,0.7033404328560139
99466,0.38302290134104366
99467,0.3943358266855277
99472,0.5115118970958649
99474,0.6452826355699891
99475,0.465967277957353
99488,0.525038784756537
99493,0.5687903798482781
99498,0.6560727194913847
99503,0.4809339913534783
99507,0.4440425753081323
99508,0.4165995287286238
99518,0.5863752906394153
99526,0.4619430128019972
99531,0.8566984036446446
99534,0.6107204950808248
99536,0.733899403382268
99538,0.6444896284242316
99542,0.6500169630215152
99558,0.5160671863887165
99570,0.4545109627497312
99591,0.5628424011510124
99595,0.6252688380195122
99598,0.5796071509018896
99608,0.5043667819301988
99619,0.5465394075548237
99623,0.5928789316753563
99627,0.5211837412507992
99637,0.7198478834254035
99638,0.425474596969802
99640,0.5226327569225967
99641,0.439412416427974
99664,0.3731254068592122
99676,0.4413821975618935
99684,0.6374443028818619
99712,0.38516545229424076
99713,0.7760433362588255
99722,0.6263634384666318
99727,0.3692509712501498
99730,0.42399844093893585
99736,0.2977383753261161
99737,0.5042642898889433
99740,0.36044627708131377
99751,0.36818659388154407
99766,0.7043990899193727
99770,0.6286141919522269
99776,0.5108034585174563
99780,0.6733379158310188
99790,0.4556636599938571
99793,0.5518114467135886
99805,0.5477614476064326
99811,0.47748304046648626
99815,0.341706045817973
99820,0.40954113841307116
99829,0.48302397947192083
99830,0.53881321442849
99833,0.5446427243136193
99834,0.44904018293982095
99838,0.39316124986711726
99852,0.5096949364521568
99857,0.6630941284237464
99885,0.4291846295906375
99894,0.6513424157081132
99899,0.6064580251896355
99901,0.47549791510820355
99903,0.4635119790293011
99919,0.6932035414004527
99921,0.6744927355542216
99924,0.5163119425313324
99927,0.6034802785311105
99932,0.7092466586660555
99937,0.7261651642271952
99944,0.5722303504063437
99951,0.7264499625915479
99955,0.578649208376459
99958,0.19995479822682505
99960,0.4577780869571783
99964,0.4527672072275804
99967,0.45819783283568777
99974,0.5359178261656649
99977,0.7034081417944981
99988,0.35356647195990437
99995,0.49672560457233067
99999,0.5609167300525865
100000,0.4635497325699198
100003,0.34039462031961426
100007,0.4855284501930281
100014,0.5809693644326324
100016,0.5724755708131061
100019,0.48078390135909127
100024,0.6476249679468083
100029,0.527559250377494
100032,0.6667645058043534
100035,0.5514530804670907
100052,0.5621926080150864
100054,0.6436937610156447
100071,0.39859587028112237
100082,0.562340008913412
100087,0.670097750145684
100088,0.5089521155312129
100099,0.5214700964112844
100101,0.3099742662769916
100104,0.44039104273234764
100105,0.6262447981702418
100115,0.38595608884024085
100126,0.6962659479684291
100133,0.7278276458622667
100135,0.5017012767002856
100144,0.3125821473865398
100159,0.5810301700189686
100161,0.7616152737969842
100164,0.37706532011352484
100169,0.33823258056450306
100171,0.5761543302096602
100172,0.5672916997419322
100181,0.6352450664961241
100182,0.7696324695653816
100184,0.5862622973640974
100186,0.5804442033133718
100200,0.7003213372625666
100202,0.571380371496704
100204,0.746067683457992
100216,0.3898173796593495
100219,0.5991602482909737
100224,0.7091022201980587
100235,0.453747358757582
100236,0.43904028506028325
100238,0.4969632725898602
100242,0.45526255949958316
100247,0.5708272367405605
100250,0.5202263153284747
100254,0.3688343105577807
100257,0.38351083664739427
100259,0.6861923026015498
100286,0.6634781374430619
100290,0.4972687333025188
100291,0.43673458474895416
100305,0.41090688513536955
100308,0.4396213742556614
100312,0.4830712343739387
100326,0.4691328776453929
100330,0.7194228510662551
100332,0.636606923809797
100333,0.4612568996780798
100338,0.4918393336890295
100351,0.25324326661736124
100356,0.6090195398782143
100357,0.6319228866521134
100358,0.29057248452860224
100369,0.6343334809396746
100376,0.40821812564425153
100381,0.5430742455363003
100388,0.49036159632487886
100393,0.28260403935617306
100404,0.6053171356322408
100406,0.44999630299509097
100408,0.5415268341437682
100418,0.5883102343531578
100424,0.4881016278918379
100431,0.7369096797467195
100443,0.5112587393337176
100465,0.6300847452693349
100471,0.47111733944641226
100475,0.4023580786476639
100479,0.6363778962212479
100506,0.6126301601380097
100509,0.5550867394540839
100513,0.27076874903566245
100517,0.5316303355704707
100525,0.4716650227936158
100528,0.3825954593230664
100539,0.48336272601891095
100576,0.45998822012959106
100579,0.564946859717452
100584,0.5211746190515604
100587,0.27962916722468295
100594,0.46843788928229235
100605,0.49710048435082016
100612,0.48079776261845847
100623,0.5467513082521217
100624,0.6601416710715061
100636,0.49030776989975844
100652,0.452822759801139
100657,0.5938278003419296
100666,0.39211805791746895
100668,0.5055600662896998
100676,0.5001276296532624
100680,0.3900455594983163
100683,0.4376882514299971
100692,0.4251782394735394
100693,0.5509280851123831
100694,0.5083997920665105
100695,0.6047275424318175
100696,0.5408335873850307
100701,0.6119548601954986
100702,0.5224298220284386
100707,0.6381042565891772
100722,0.4570436176776837
100727,0.5954608848584074
100730,0.31486693134538396
100731,0.43529226007295085
100733,0.6161617367776248
100739,0.46506327400687514
100745,0.7474431318999619
100751,0.66987464051341
100759,0.5837948423557717
100760,0.5350998658986048
100761,0.4727047347873566
100770,0.4434912825117894
100772,0.359978452153074
100774,0.3869619403993139
100779,0.6804894711622146
100785,0.5129880866237002
100808,0.5913463443143362
100815,0.534797386021986
100821,0.5828482055036845
100824,0.371080424332677
100828,0.6076123503018253
100829,0.28756798713838977
100831,0.6145287303707689
100833,0.37735437298661967
100840,0.6385221102536169
100854,0.38631533753205005
100863,0.6265256268955691
100866,0.6080229342323388
100872,0.5293412383391786
100880,0.40570474789646016
100883,0.6142250463675192
100885,0.5323966281974225
100886,0.5108237830300355
100892,0.6144239298991003
100908,0.5504886333041118
100914,0.5748388116585893
100919,0.5910659062232667
100921,0.5614183301194524
100933,0.5518436815001636
100935,0.752199922641339
100936,0.4346459631923026
100938,0.2981854117100702
100940,0.44415436498680644
100943,0.43715698520514173
100957,0.48682658816793734
100981,0.22478423619126256
100982,0.6325040873497905
101000,0.4818389666719413
101003,0.5595403782820924
101006,0.7640505385564162
101021,0.5167675309950562
101026,0.6138723058351251
101043,0.6805880889428871
101052,0.354445683929816
101054,0.4429653223234459
101055,0.45161028597353403
101057,0.7829804864183633
101063,0.3550936840638141
101064,0.5091360861542351
101069,0.44981963549534876
101071,0.5564980501086287
101074,0.379479156619047
101078,0.42218150858738973
101079,0.5150899915183682
101082,0.7602261089122655
101084,0.6674854843892121
101090,0.5175854340707438
101094,0.4280748150777309
101098,0.6691604174973027
101105,0.6327738334073436
101106,0.508526897318891
101109,0.5031356209424621
101110,0.5899650160131531
101111,0.5060247248101177
101119,0.4908288039430487
101128,0.47877186418066825
101134,0.6338696630412262
101138,0.28730570217278045
101147,0.3557962268175142
101149,0.42912880679225496
101151,0.4180189709651019
101152,0.5701691001496423
101153,0.3145826564232106
101156,0.5386069146936456
101157,0.6954427322842404
101160,0.5647245447974333
101163,0.4358231069701016
101164,0.5192330036833073
101178,0.4298117878954113
101181,0.745306723210553
101185,0.3430619943975317
101197,0.664957790676507
101200,0.5923455623368096
101204,0.3822670160048884
101207,0.6874709181513341
101209,0.6120528946519942
101210,0.5738570776608529
101211,0.34775006295088046
101212,0.6239217086003074
101226,0.4905633235639699
101227,0.5465087267326424
101233,0.5388542474179904
101250,0.4537643879762319
101256,0.5347156327036509
101273,0.2784611333753196
101274,0.6116155111546889
101282,0.567785642902946
101296,0.5781319522839918
101301,0.46205498284011515
101304,0.7372818213007234
101308,0.4205577537170265
101312,0.3230056701624929
101317,0.5488470189875236
101330,0.6722121491179484
101339,0.5025026441373294
101350,0.5025473927105125
101357,0.5049598764187536
101358,0.42416933700545184
101364,0.43399878239900913
101368,0.49543674085637
101369,0.3818330354606383
101374,0.6357141063712987
101382,0.5098657599405362
101383,0.6249999530985869
101387,0.5641314437700304
101389,0.5852355509951288
101402,0.7408728773093243
101408,0.4952894691666457
101409,0.39941863158607727
101412,0.4535998704791011
101418,0.2954688409121065
101423,0.5446784594475547
101430,0.49152998005673304
101455,0.7217650558811746
101461,0.5771528513417994
101464,0.5649259186759081
101465,0.3482100430968159
101466,0.6175359980205488
101478,0.5771944129569078
101479,0.47166024900922854
101487,0.4682059153210266
101491,0.5741176858644126
101495,0.7165761917957336
101503,0.4267464997744774
101505,0.6175769554398767
101512,0.6249504103003943
101520,0.4233380388864109
101534,0.503367647346823
101555,0.5853268784505167
101562,0.3322129798865116
101565,0.6809713404853036
101569,0.5835266719797241
101570,0.6968688711868417
101574,0.539803098737455
101584,0.471432108105573
101589,0.6579022009366485
101593,0.6339237803153263
101599,0.3460523201611346
101605,0.38976861165146753
101626,0.5002014925294139
101629,0.5175886126285942
101639,0.4793806428801947
101644,0.44228199700300413
101657,0.48549746395066345
101675,0.7276218552979944
101678,0.3997821501525485
101681,0.5645770531908025
101686,0.614790294313611
101703,0.5540001345281012
101706,0.7495864939116612
101715,0.4340518141099748
101719,0.5909773371768956
101729,0.6546591468436337
101731,0.6315946148906194
101732,0.30022869931475504
101734,0.4057151648029121
101741,0.36134572799316167
101747,0.6340306253785248
101753,0.6361890470823505
101769,0.35458266021148194
101770,0.40452436935621083
101772,0.4419870104073943
101778,0.5896975603471319
101793,0.7353731146058656
101795,0.5931628105710992
101796,0.6548046239121937
101797,0.5474369975167912
101800,0.5402553606889181
101817,0.6121568004711789
101829,0.6192910002801841
101834,0.5298474631026016
101837,0.6047252347301878
101840,0.3751105025123447
101848,0.41007485913482655
101849,0.32318759399692404
101860,0.5068670055581013
101861,0.22012966512018542
101863,0.3531018770383003
101874,0.5882230091961319
101880,0.5888628927186946
101897,0.4649793312149842
101906,0.49175238164774626
101917,0.4043344756985717
101931,0.35409153736069104
101933,0.7090714223026573
101965,0.5130926647112451
101973,0.3322205281438276
101977,0.42126069457690024
101982,0.4530606270484662
101984,0.4714840507702899
101986,0.5515933472335078
101991,0.3262788008364543
101997,0.3678100280767155
102002,0.5331163659533028
102010,0.5416688220997069
102021,0.3873805531690925
102025,0.574655512040728
102026,0.5290223157481178
102028,0.6156565873699517
102033,0.34521821347869486
102038,0.6229827288421163
102040,0.5778614214228216
102067,0.6394097670237073
102069,0.5946413135656793
102074,0.5812047629471153
102084,0.4349877615430092
102090,0.5276410101142692
102091,0.5478210997085181
102093,0.423154869069751
102098,0.579548193753585
102101,0.5217781632619621
102105,0.6744563069254488
102113,0.6022607052148337
102122,0.4642195726907351
102134,0.27985468526374707
102136,0.646735744126926
102145,0.6972198706861246
102157,0.5639948453075109
102183,0.5955441925437533
102189,0.4652993529323983
102191,0.6120863529793764
102192,0.6809912420629157
102193,0.5122865165571167
102197,0.5496491870942191
102209,0.6859043227621798
102212,0.558219942017429
102220,0.4784948892369507
102221,0.6122445789879721
102222,0.3575866511575692
102225,0.36288971860310704
102227,0.41301007390569294
102228,0.6217499095249096
102233,0.3430921647678588
102240,0.25751064772552795
102250,0.2896153841522145
102260,0.5449675947738047
102265,0.6917380570718961
102267,0.37322638971267524
102270,0.4205544699148003
102272,0.44803917223294054
102308,0.4476636436641546
102309,0.5919538351402777
102314,0.712381490214469
102316,0.7282651180605515
102320,0.6144149613111186
102336,0.5773984257063305
102340,0.5565481291336866
102347,0.5912271298947819
102351,0.6584177406486794
102360,0.6369294950144846
102369,0.5167174815310298
102373,0.65425070490188
102374,0.4426026589591658
102382,0.4920920548722251
102385,0.4318011121854349
102387,0.5440126076588072
102395,0.5916857415838757
102399,0.22028275151564045
102402,0.6398409896779857
102408,0.3035748677027177
102410,0.2789468194341707
102413,0.3556619224422215
102414,0.550253845799193
102424,0.40961732668997014
102436,0.29738171911012484
102453,0.5367739086598223
102461,0.3590554081327229
102483,0.610298679927838
102487,0.6344323071222107
102504,0.5769524418672177
102505,0.6801749427008148
102508,0.32870125350890833
102509,0.38096207385010217
102516,0.6885865948819891
102522,0.46391362178188117
102526,0.41755172247532507
102527,0.602225609659465
102528,0.5276060625173449
102529,0.6922824139609918
102530,0.32453115480202704
102534,0.7305739856419099
102545,0.4937686680681385
102547,0.4497783052775042
102551,0.3045171483872284
102577,0.7294965205365502
102580,0.21641646638921497
102586,0.41655222063675745
102587,0.6282926172819688
102591,0.3234045438401813
102598,0.6425453438899055
102609,0.5164972614149416
102611,0.6850744723492653
102613,0.5088833101443945
102617,0.6937698370086827
102620,0.5018425098738706
102636,0.4186050835376958
102641,0.3499793044406191
102649,0.4175950769479519
102651,0.463298153363653
102655,0.4320764118466136
102657,0.5188822602437578
102660,0.6384722503512977
102663,0.5594339351295347
102667,0.7029174741572416
102670,0.5734838306095703
102683,0.5632629696953453
102684,0.32425323231133213
102687,0.344980597817468
102695,0.47143402232202675
102696,0.5436387429819542
102702,0.4852690231614276
102714,0.6314894377077163
102722,0.4230390744217758
102726,0.5172242162864015
102730,0.5147359024322448
102739,0.3311661963901813
102740,0.5809117613023547
102745,0.5533201887594167
102761,0.411490557196996
102767,0.6109484939423875
102770,0.3356928583419595
102775,0.42855511116440376
102783,0.6930372403464782
102802,0.5629263989251365
102810,0.36214801884395154
102818,0.5571373520474067
102821,0.5705494707357981
102840,0.323092554282241
102846,0.7333134694123055
102864,0.5401259125763554
102867,0.6113788461143893
102871,0.5162959860790975
102874,0.4727560747374828
102879,0.3733066119114245
102883,0.5890290992095802
102888,0.5065308065872894
102895,0.6802361195810633
102898,0.5818473861620105
102901,0.7401514728474533
102902,0.5710625547444869
102906,0.3918109584476369
102908,0.5621646573661048
102912,0.3638103814441618
102925,0.6697991063615057
102948,0.6597810968797108
102957,0.44007381255898526
102958,0.8006418455791271
102961,0.45180520123146495
102970,0.7485091346239202
102973,0.5015066697551704
102976,0.42248125073456433
102981,0.6177249657156394
102989,0.4381156698713669
102997,0.597074848890928
102999,0.6361585964649443
103011,0.6405253490845528
103019,0.7158517831059513
103029,0.6405646264012144
103031,0.586159522451942
103035,0.42103947276426024
103041,0.7006252004150394
103042,0.33085797507458464
103046,0.4931210563203115
103053,0.720557306880413
103064,0.580775855072562
103065,0.44337824638178697
103066,0.402114458758226
103070,0.3942365102951591
103074,0.4270373432120998
103077,0.49295080602878794
103080,0.7467326078159411
103090,0.5623314646580277
103095,0.3922989187273193
103102,0.3957319520978446
103103,0.5544604934836254
103104,0.6153950881818869
103115,0.49783357525162064
103122,0.6993341290571574
103126,0.6744919418325985
103136,0.4748193794478663
103154,0.500486729921134
103158,0.5339805738899873
103159,0.5880782623797344
103163,0.7417019703213954
103175,0.6926071691811997
103177,0.569465054490448
103181,0.4626493891733949
103195,0.6986236678772303
103201,0.22854142766639376
103216,0.6204151357022827
103224,0.5317943675525172
103226,0.5368134997944171
103229,0.6070004131979931
103233,0.5030084721673328
103234,0.4865916397362422
103235,0.4471456591199628
103240,0.4662105210412672
103254,0.32354698298654794
103260,0.5524649489883303
103267,0.4018432363638952
103272,0.45459279046269074
103273,0.3066709618302705
103274,0.624659034206989
103292,0.6549141501672101
103294,0.43490072210401204
103300,0.5733937938292897
103323,0.5171609341767609
103342,0.5607058157090201
103343,0.5642586137567069
103347,0.717971645459431
103349,0.6082816182118109
103375,0.5340301705232064
103378,0.5186655005127756
103386,0.3108405211178722
103387,0.3547341242126192
103393,0.5261313323338799
103394,0.26289994761718
103418,0.7751470018170755
103420,0.575545758260652
103424,0.5188560512697153
103427,0.4548709664798196
103449,0.28663258958805604
103450,0.4892113531856118
103451,0.29783654575096985
103454,0.6924663349755836
103470,0.44252312367466506
103481,0.42461315243061587
103482,0.41636178965102394
103514,0.803178093091562
103522,0.5198573117001227
103523,0.5246527156528896
103524,0.3755072810125436
103528,0.5387689753013631
103539,0.7038414919785593
103544,0.6665761583618915
103550,0.40396967879194934
103554,0.426933827734073
103569,0.45599769521513694
103591,0.4152002086532225
103606,0.6478790635889766
103609,0.403067316493695
103613,0.4527478223210957
103619,0.7126541932450082
103623,0.5429352295283421
103624,0.4875248440488844
103631,0.5520388045583129
103632,0.5228881390104014
103633,0.3487217983369277
103638,0.6046230299458444
103643,0.7460708170848646
103651,0.6009376442842942
103659,0.46513745705194476
103660,0.7611261836383313
103663,0.4673181766675006
103680,0.3596888266163041
103689,0.4737482515226886
103694,0.7500017507068056
103696,0.5055673554365495
103707,0.6053100008520732
103712,0.4296792855577914
103718,0.5941116398425481
103732,0.44071083219791135
103734,0.5199383988746529
103739,0.7076354759540265
103748,0.4887927080833425
103749,0.5320373084083078
103762,0.6702803237533287
103772,0.650817305879963
103777,0.5499094513091038
103781,0.5248843936580601
103799,0.4954739387041278
103801,0.4991978605538018
103803,0.5268986705815946
103816,0.562832136635961
103821,0.6156065930249752
103825,0.4037857133393788
103826,0.7097923410210893
103832,0.5673356188260396
103838,0.7531641472620025
103839,0.48262963741825027
103842,0.3135488814990715
103850,0.2811879652594149
103852,0.40727479630063795
103855,0.29863749018021435
103874,0.4546192324263034
103877,0.4645620674208758
103894,0.5135515601697681
103910,0.5751759175670353
103921,0.5045399761773676
103928,0.8329971395333545
103933,0.46407501015120456
103936,0.41749112976005853
103938,0.418295102155991
103949,0.4303225447244655
103973,0.6033359007963204
103975,0.4778441558829325
103977,0.6581752476746481
103982,0.6626400966044916
103984,0.5106194447733127
103994,0.6166446633817173
104001,0.5331773061345847
104003,0.3787895345493278
104007,0.48673032701128816
104009,0.49168376313395956
104020,0.36709070931707527
104022,0.43709386006193335
104035,0.33049316914045107
104036,0.5593795243818351
104041,0.5663940311730755
104043,0.3850861526225823
104055,0.5440278130567727
104058,0.6198606088704677
104063,0.35308602821640483
104077,0.5203835770330888
104081,0.6048902053974623
104092,0.42955993576234575
104096,0.5354243618784705
104103,0.6278546598700794
104108,0.7445491368906982
104109,0.7200889926750578
104118,0.5347846526154443
104120,0.36683982432317597
104123,0.36023869907287465
104139,0.5296391295985823
104143,0.7677790126930497
104151,0.5510538840068032
104152,0.5070957494707445
104160,0.5929272869934261
104164,0.38223033666184275
104169,0.5031004952559349
104197,0.5663077242333006
104204,0.5273963832176675
104208,0.5605532208233034
104221,0.661546414093097
104224,0.35481726678278336
104226,0.5003737160368873
104228,0.6907486369915843
104232,0.4502535211689327
104234,0.7609677201842258
104241,0.5018055170801723
104249,0.40558264159921203
104250,0.476267944043874
104260,0.68988407511327
104272,0.6577837618991549
104273,0.37007504396475166
104281,0.5672861717684371
104288,0.5885139143448744
104305,0.351366151671091
104311,0.48944344588423494
104319,0.5047482870994561
104322,0.6406356542284748
104328,0.36871721447940786
104345,0.678058820642578
104347,0.6540166216933314
104380,0.6511756566671085
104384,0.5955152093579463
104394,0.3656665181286529
104401,0.614801064447336
104409,0.5883300811484516
104420,0.46513996629741194
104423,0.357132091962969
104427,0.6480419138928507
104428,0.532524142038623
104436,0.45881011208334593
104466,0.4096295571487531
104469,0.4729004597888356
104473,0.7135681958897006
104474,0.6450089942434566
104476,0.4839264524158403
104477,0.6979091109748765
104492,0.5175856946864983
104505,0.4963982558955209
104515,0.4407968296835209
104519,0.5083409065501392
104527,0.6492808517859937
104528,0.35550157963305307
104536,0.5009894221726814
104543,0.3305126406752646
104551,0.6743578892744818
104553,0.7480383492294564
104556,0.3727462352850425
104559,0.3052827966467052
104561,0.4146117148068008
104564,0.4335102157331321
104566,0.5064923729831469
104577,0.4103604904739312
104579,0.43279126385769845
104580,0.6348092686137344
104584,0.3257317355029508
104585,0.4359636432550738
104593,0.4268436006826747
104604,0.5006514472482964
104619,0.4835943974075022
104627,0.53969439935634
104636,0.5517782163797099
104639,0.763127991037453
104641,0.6258063112091584
104645,0.34370861409504294
104656,0.6888094672966626
104664,0.5252863328298716
104667,0.43308496684486814
104688,0.5160215881100635
104698,0.6199924420037901
104706,0.3799664076380319
104718,0.7175894630560412
104722,0.41425103493429366
104724,0.46300683230946926
104730,0.3104847597077202
104739,0.49898210741014876
104741,0.540920212912235
104752,0.5283336148949868
104757,0.5600720597706723
104765,0.6545733238590973
104773,0.23788539643157874
104775,0.3863155793180665
104788,0.5226496207230982
104789,0.41063798083928515
104798,0.5070432205960616
104802,0.47846078075461335
104827,0.686467094584251
104828,0.6655935224590465
104831,0.4520608964291806
104832,0.40129554028326114
104837,0.40685727171878944
104854,0.4627169241973366
104856,0.3017051140945057
104857,0.7362943356229117
104861,0.7272845834691833
104874,0.3367009481093705
104880,0.49351926373426047
104895,0.4676679985670345
104898,0.5325683199937553
104900,0.5326253984174654
104919,0.4068114113831926
104921,0.5019619788190224
104938,0.35038541900423
104941,0.6038635817968603
104951,0.3686953425893016
104952,0.3165428489512222
104953,0.3950291689931235
104954,0.5049429043646588
104960,0.43326736765534185
104968,0.44577970269861944
104969,0.6559235374775546
104979,0.37283298318284563
104991,0.7619250681393884
104993,0.5995695122718452
105007,0.3703638248822077
105017,0.6055968052812719
105020,0.6296662544210392
105021,0.6219803764806185
105032,0.6479557380976207
105034,0.4711777492070881
105038,0.7652070225983917
105041,0.7145060139821574
105061,0.7200954228464728
105077,0.4730369777437395
105078,0.6845709957173755
105085,0.4156233164333806
105092,0.5101293847674947
105093,0.4402254986254503
105099,0.6679060609717719
105102,0.6819695996088125
105109,0.44283688025038515
105116,0.3193322151194836
105118,0.49997720191329686
105128,0.4358231498266074
105131,0.504338125379234
105136,0.4340809955710131
105137,0.5358989991751505
105138,0.34611437343416407
105145,0.4710733391981187
105147,0.5672232791528414
105151,0.37061583226276507
105157,0.689015331338939
105161,0.5397707673108622
105166,0.671232173130549
105167,0.660177783311062
105170,0.4136779408785766
105173,0.45184159108370314
105174,0.3332704576217671
105177,0.5228466578912698
105185,0.51160776906683
105187,0.7224173431946737
105196,0.3464556979365727
105197,0.47858100173384327
105198,0.556805506700112
105210,0.5413758378993603
105211,0.4676740185491128
105218,0.688684815543264
105225,0.4286261945107528
105231,0.4286254944593688
105233,0.5617237132836502
105239,0.5301587506697552
105240,0.6525955277025562
105248,0.5867572367243661
105252,0.4565513931937323
105258,0.5868601703026208
105261,0.6166788459979952
105272,0.5787976520375119
105278,0.6227794364535647
105280,0.5222739065388411
105281,0.608588626212141
105287,0.6401963600928882
105308,0.6307949241505806
105321,0.36898174401782213
105328,0.5676050590841909
105339,0.5390526836277749
105346,0.4074067644113668
105352,0.5881375357749787
105365,0.797489260149838
105368,0.6215638176893598
105371,0.5993420108280095
105377,0.43811061217670916
105383,0.3640780192327894
105384,0.28493405949700445
105390,0.3241008265280473
105400,0.6319448440772109
105404,0.481461071123361
105421,0.4915960495903244
105423,0.6512396059772982
105431,0.5142654506206228
105441,0.6434698338796797
105446,0.5924487932070124
105447,0.4366636433603387
105450,0.6427741129802984
105452,0.42576034456095907
105453,0.41637967090121875
105454,0.5524150246061514
105458,0.5196286715791196
105476,0.47996747093437064
105478,0.5950560865870631
105487,0.4215792547946777
105496,0.6516713019192575
105507,0.45567112309084296
105516,0.5683179022472762
105543,0.6324805949058647
105544,0.5349833899783994
105553,0.46699490416789335
105561,0.49243389747128646
105567,0.6209148840616293
105570,0.5495501499768491
105575,0.5521036382156224
105578,0.39379805194283796
105579,0.6108859316759164
105580,0.49650878520267944
105597,0.16578945967548772
105600,0.6396554656265112
105605,0.4646919636337086
105608,0.4829405620303782
105624,0.7026819286639703
105625,0.4456445042126479
105629,0.7338237872779042
105631,0.567223017932186
105636,0.5904088555208316
105656,0.5713903161145452
105663,0.6499544586356282
105665,0.36484992529252935
105674,0.6269311908614656
105681,0.21455814203974485
105693,0.44408567777723346
105694,0.674016313237111
105700,0.6232266110424385
105701,0.6526484844228604
105703,0.41913729540916517
105716,0.399537494612145
105719,0.58925548780985
105722,0.6169755867507318
105732,0.6683608569477897
105733,0.46162168823277394
105739,0.5368861761293998
105741,0.49726819513698756
105753,0.46897109272215315
105755,0.5829620341504516
105762,0.6414317809458027
105782,0.6866144473138895
105787,0.5264718746937701
105792,0.5465972560702717
105793,0.6742866061200482
105797,0.537421191112379
105798,0.517212103150744
105806,0.43794479222842403
105811,0.5954731624886479
105831,0.38166532086872845
105849,0.7817930659980611
105851,0.3414674221494377
105854,0.47746922565842137
105877,0.26697598787352583
105888,0.531826467926388
105893,0.42314575295128065
105898,0.6281755822161046
105899,0.48669618987902863
105900,0.4305053923397517
105903,0.5553765001479024
105904,0.5730195668413814
105909,0.43491477954680524
105912,0.3925915849145643
105935,0.5459336708954922
105942,0.3388386536045991
105951,0.21393830116407475
105953,0.5743441375233609
105958,0.5296109176034927
105962,0.3715059906842021
105965,0.2115071086978236
105968,0.49592231765785105
105981,0.5368154987099976
105984,0.2745846950113228
105986,0.6402386830621937
105992,0.373482234611684
105995,0.5445790795286878
105996,0.551002066210259
105998,0.5645488146854364
106001,0.4543096702361436
106009,0.6914126163071572
106012,0.6620198329235412
106015,0.37881910553283954
106016,0.6315319965020757
106018,0.4777582908099537
106028,0.4907035694779258
106038,0.5219382187048685
106063,0.5352085341525948
106065,0.3876086774803604
106074,0.7118898763935482
106079,0.4768065566785682
106092,0.7253593758861834
106098,0.5360632400766203
106101,0.46293141020092726
106109,0.4756254613741955
106121,0.7138777049008088
106129,0.38215450317491945
106135,0.4722228803828919
106137,0.5612672135024507
106155,0.5560013254119495
106161,0.5571565215846421
106175,0.6693947453845993
106191,0.5717996556822015
106205,0.7005589063131077
106210,0.549854209821175
106211,0.336188439316938
106212,0.4520391199794881
106217,0.38033141347325905
106224,0.4581997362065951
106229,0.5903039093615333
106240,0.49182266357737575
106243,0.6498096802752931
106247,0.5407069442233766
106255,0.6953148938546238
106265,0.5205781808975006
106275,0.5912757884423724
106280,0.7028125159277084
106283,0.6509018784434112
106293,0.4941043038036895
106300,0.3889677936034237
106304,0.3834227338628595
106305,0.2117945483059761
106307,0.250814188822252
106309,0.5137794890775278
106317,0.4457028676476127
106320,0.59337456081231
106321,0.6436775247647696
106334,0.44602417193577465
106342,0.6612487643764445
106348,0.6192611919978798
106350,0.6195643373520652
106351,0.5375657359529233
106352,0.5156037765253138
106360,0.6320267100424964
106374,0.7050507221074825
106380,0.3485264568143223
106395,0.48779280100386535
106399,0.8522754648914758
106404,0.26163552692305436
106415,0.5790348802432849
106423,0.5369517248370227
106440,0.5118610166352608
106442,0.6314239481770467
106448,0.45406384735940186
106451,0.5808930120362379
106464,0.6037969897762646
106471,0.5520615220206563
106483,0.42733207644084836
106491,0.5883906302296752
106494,0.4283697092209435
106496,0.612531887323102
106501,0.4355778073733927
106508,0.7856973137074323
106516,0.4643960070524279
106522,0.5449638537081679
106539,0.5510329834912975
106545,0.4776686341387687
106548,0.5304643380953533
106549,0.5746370699366635
106550,0.5379257503430708
106551,0.7459532880328567
106559,0.3801859416721277
106560,0.4311435529917171
106583,0.731853099817524
106586,0.6607038751843952
106603,0.2973093292869766
106604,0.6687839975772291
106608,0.43880209395013847
106613,0.6160199498461122
106620,0.5651518883678834
106622,0.38519936317726056
106633,0.4027253257915696
106644,0.39707728263499065
106649,0.5368017122145086
106652,0.6295092675486088
106654,0.5531840175441322
106678,0.5712677884298994
106680,0.6956901457468458
106683,0.6571188661883279
106712,0.546369982064106
106719,0.6620868229455324
106721,0.5948116438936656
106735,0.626548617205052
106739,0.5503435512171415
106741,0.6915613446453206
106750,0.5190939396493126
106755,0.46717036991412675
106757,0.7104491937219688
106758,0.31855968903346693
106759,0.5717222524780149
106761,0.42065673125551073
106773,0.6215105614745262
106779,0.6287547715179269
106781,0.551091355752018
106784,0.6199038285983447
106785,0.40240598085447005
106789,0.562573981836395
106791,0.4835006039178399
106793,0.5743068730009014
