match_id,radiant_win
88251,0.5125876452051507
88256,0.5264723019424317
88260,0.5564480738267701
88268,0.5162656315884243
88272,0.5716964541577519
88273,0.2801005215715343
88275,0.6963673679892414
88277,0.5053015207584101
88282,0.7161768909253984
88291,0.8522472533908653
88292,0.37674671516743646
88304,0.40056664254634494
88312,0.5655583246975265
88321,0.3844309405439256
88322,0.3689377557373025
88331,0.5690658384263839
88351,0.46223102238840236
88368,0.3959577361658877
88370,0.6175991467701527
88384,0.7407516533910703
88389,0.5054071490647637
88394,0.392670733053214
88397,0.786363124223942
88431,0.7531006587465288
88433,0.5033974889859847
88443,0.6869847559689155
88445,0.5879471867718516
88446,0.36435317972613757
88449,0.7422064144101599
88452,0.534360712215346
88463,0.22323923089415829
88470,0.5968423189545999
88474,0.4602146127628684
88475,0.5872512515856039
88481,0.4266416995090628
88486,0.5540991431599744
88489,0.40840496467599485
88493,0.4526772056016733
88494,0.09782046086753395
88502,0.47325624000411837
88507,0.2953837015360903
88509,0.36926404441370075
88522,0.5528798899804719
88523,0.511221785553234
88536,0.6613030012288423
88548,0.4396429785483126
88553,0.5750730365726876
88554,0.4702615373459318
88557,0.3576346827857557
88563,0.4442122315964484
88567,0.6191422377108414
88568,0.5271976182738585
88593,0.6548769170878298
88599,0.5153645955358533
88608,0.5831571715980659
88610,0.33534801600618624
88621,0.7401053143206495
88624,0.40666359825718107
88626,0.7536359994364058
88644,0.7176472974838733
88652,0.777592428745409
88655,0.2269550617464495
88656,0.38681106185449
88664,0.6567297449121248
88670,0.2678499354069214
88689,0.7526590953995934
88691,0.6178608979980739
88693,0.4199027260172875
88694,0.3200454147832262
88698,0.6556464880906132
88709,0.8011089091748205
88711,0.6508833144456527
88725,0.2032902769539021
88728,0.3491675275419577
88731,0.4759970612520523
88745,0.46141915046590515
88746,0.7778485883529764
88748,0.5268178756113353
88758,0.5818348701587287
88761,0.33231760483553974
88765,0.598995507828218
88767,0.4677763892691989
88769,0.3093383791904306
88770,0.6355954965033744
88772,0.6602553859752442
88790,0.790816680092452
88805,0.5028949987108321
88810,0.4741183598186621
88825,0.7895073226047218
88827,0.36954694530671023
88834,0.7118580074815711
88838,0.38457019175898927
88840,0.3317321389045804
88846,0.7290266614002642
88860,0.36186548576104766
88862,0.603259109511064
88869,0.5815175990723236
88874,0.44887750296895534
88875,0.5569499218373242
88885,0.4070858402024916
88892,0.7499959111483581
88899,0.2412942945037375
88903,0.46317725983223473
88911,0.7133684852362308
88913,0.8643933722762355
88923,0.4362191527941994
88926,0.7517907278193875
88929,0.5277481625703068
88938,0.2611038864454267
88949,0.7191881266365752
88953,0.5221385689187776
88958,0.481046966121039
88966,0.3446030784280428
88969,0.4230335714125434
88972,0.22758147827223751
88983,0.49084465963771967
88986,0.17651140521750328
88998,0.5439439407166387
89008,0.5233939098405646
89015,0.7087157301684791
89017,0.4850176786223514
89020,0.6545881921724844
89029,0.4137377132467273
89033,0.5296949353050516
89034,0.7272059854156463
89042,0.3462889163110617
89046,0.5452796604429881
89047,0.4192295420484117
89048,0.31046868168486197
89055,0.4902158233302347
89057,0.3388196392278947
89062,0.5328674657599688
89067,0.6057796681580481
89068,0.12463146087671038
89073,0.7023758563197341
89077,0.40253518840274155
89079,0.44094295184651144
89090,0.5606133373164268
89094,0.5207482331986899
89095,0.4895904137987206
89102,0.4931281986430515
89105,0.3848732282258145
89107,0.0896485767767955
89110,0.5013365902505837
89115,0.33253653737351785
89119,0.9219933184338055
89133,0.6410688871905613
89138,0.759015141735519
89139,0.2909788646068937
89152,0.7054575081515987
89172,0.49876720283548764
89174,0.5511073922923749
89181,0.780947977645868
89189,0.6856883219905486
89190,0.5533291880863677
89191,0.6229701120371897
89195,0.5179795361914216
89198,0.8520697316356886
89199,0.7714914780707167
89204,0.5674462905911836
89207,0.6613209185657383
89208,0.5280771696525797
89216,0.31740358658619044
89227,0.7539306722337332
89230,0.47970905385152196
89243,0.8070644743043861
89246,0.3448715735120124
89248,0.7083667956072772
89255,0.7319675937040822
89262,0.6602278027233087
89271,0.29769824970195735
89273,0.7624170457763074
89280,0.8169074497288313
89294,0.7182989761312292
89295,0.6579159910552765
89300,0.49508167510703344
89302,0.2582010319726064
89305,0.7372668295994144
89308,0.5201649042431643
89320,0.5728495266669814
89323,0.19690542129468372
89333,0.4525015983378608
89343,0.6181916352343046
89352,0.28960174531026156
89354,0.28742168577799004
89356,0.9062713754153837
89366,0.2088414385627789
89379,0.8094054284343211
89385,0.3285082527225536
89386,0.41303459144948623
89394,0.628422661925401
89398,0.3986871448045361
89416,0.5683440294636374
89420,0.6837107062386885
89428,0.5082723257741693
89429,0.5111643984913874
89431,0.6706073906760673
89432,0.47100406012957485
89434,0.5297846570643904
89439,0.6713706875428476
89449,0.8119397707393322
89455,0.7497501372510854
89475,0.21822184742749443
89482,0.6987837069546796
89483,0.7465023785610809
89488,0.5076254831091992
89504,0.5968625724780245
89505,0.3494664381495009
89512,0.435431347001228
89526,0.8466233133165076
89528,0.4039253016441629
89529,0.3078456509745002
89530,0.6860411077697475
89540,0.42063702282399473
89543,0.28018538836567375
89563,0.5099797096818807
89574,0.7548648512687792
89575,0.5092025005176869
89584,0.24396039641338949
89592,0.7583014249132898
89594,0.5519744947100629
89598,0.5952202699748516
89604,0.6347601222337967
89606,0.0930735240433562
89628,0.5479691986929088
89638,0.3214810295666437
89639,0.3177957305038454
89651,0.24994051522128613
89656,0.10950131416076153
89657,0.2927219231296106
89675,0.6867349097933071
89677,0.705377198170634
89679,0.3375596465786573
89682,0.7569622600878371
89688,0.34181885031111403
89689,0.346560263118436
89694,0.5125176911099528
89695,0.19803422359931902
89701,0.3461677358184552
89708,0.6129614120430996
89710,0.4793825453418662
89713,0.6490714816411549
89741,0.49317296875328037
89748,0.4715508502864042
89749,0.5227644419833037
89759,0.7648624606448128
89763,0.4889223475372871
89765,0.3236607207525291
89773,0.4929276426607367
89780,0.32398684680111
89796,0.5728398912099446
89801,0.27463517036887025
89805,0.5943169706100602
89810,0.43392239196666826
89823,0.5035329949148656
89825,0.2809682470922728
89827,0.46554392735843053
89835,0.4487467797730155
89836,0.7909597693598325
89848,0.2170573132810796
89855,0.44217491203234877
89862,0.4098853717423678
89869,0.22407584127618047
89878,0.18215637112418948
89881,0.6249236745194384
89891,0.5654996573862383
89923,0.433070101953546
89933,0.32974070885937445
89935,0.5273005400813566
89948,0.5855594731650208
89952,0.6736747746087512
89967,0.45405033731886596
89973,0.4162944590865448
89978,0.5460653360729643
89980,0.8146053282560508
89986,0.39862256071698376
89992,0.21365211812329668
90004,0.4022752299832729
90012,0.2517454706922172
90019,0.7403487161452815
90030,0.45361057887597983
90031,0.5201513318990011
90033,0.37199336973299885
90035,0.7855457314525659
90047,0.4005963246331506
90048,0.4881229723168299
90054,0.8249414398513226
90055,0.8193598025882455
90058,0.44921440968814474
90066,0.651018361195539
90070,0.5430278239726797
90071,0.3890198942120714
90079,0.6375239346542257
90081,0.2904488969206453
90086,0.373168947511278
90088,0.483883702313503
90112,0.7815209576235876
90114,0.7007069129242285
90117,0.5236056717385831
90122,0.5789281601124082
90123,0.5316262276244184
90130,0.7279657095806527
90135,0.642947480829514
90138,0.28486641405312213
90150,0.5774871309204354
90160,0.8038015309148013
90164,0.5305079597077359
90171,0.5016165003006691
90173,0.39410697843873166
90179,0.5194374235141126
90182,0.33393132188855773
90188,0.5743957025684899
90205,0.6139457444851849
90211,0.5026310421300578
90214,0.4726623935435115
90215,0.4052684014574655
90216,0.6256234275825503
90230,0.622987098328265
90239,0.5923466243885022
90242,0.45061200998219286
90243,0.5402147495167919
90272,0.5676891401120535
90273,0.26771328168169234
90278,0.669231409296195
90310,0.5235394573808807
90315,0.5575408685335732
90327,0.4303408227185156
90330,0.6361910984449929
90334,0.3844749148288033
90336,0.26283844187362626
90350,0.19154011558986042
90384,0.6093770539895847
90388,0.38282484608853223
90390,0.6730764439208211
90407,0.6090796069970704
90414,0.7172228349147707
90429,0.4838044225383626
90430,0.26894623233250364
90447,0.6234744435086402
90450,0.6620982076947203
90454,0.30122992306189045
90460,0.5482885555978454
90475,0.3193219797900108
90477,0.6749310020730805
90479,0.2897943688776531
90493,0.5287838448243277
90497,0.27130264766075474
90508,0.6181892714952172
90510,0.6967274198014082
90523,0.6820859776902436
90524,0.6094423663571105
90530,0.5322039661279808
90536,0.42906613957541234
90540,0.2955407119974378
90542,0.5658804672132065
90548,0.7074095585072744
90560,0.24837317961387734
90570,0.7693192068186816
90575,0.43814907775089373
90580,0.4452341472882218
90592,0.7481412615735837
90602,0.6143329122056443
90608,0.6003978631023245
90611,0.6345650210884334
90613,0.2129760097477409
90621,0.5952900707383162
90624,0.5914212660402134
90626,0.32322212605964534
90631,0.7522723948767238
90637,0.6097492732147095
90649,0.3643835284963272
90651,0.784112727572755
90655,0.722664206557676
90661,0.2771859742063599
90664,0.5030705468207012
90665,0.3212527850879475
90683,0.6341363924309125
90688,0.7313680751152918
90690,0.2266442091810612
90692,0.6233212764000694
90705,0.5061926214994327
90713,0.6568471347738586
90722,0.4609090220394478
90744,0.43815464795218156
90752,0.4478877254055609
90753,0.6011012381889838
90764,0.6533766082585217
90780,0.39756628014383333
90805,0.40525019402924467
90811,0.6669469255567848
90823,0.5663226961163872
90824,0.5210000764511695
90827,0.3642096414661632
90832,0.31932533125614515
90840,0.30233660471909174
90841,0.3573220385179201
90844,0.5179254171606652
90847,0.7732583191171165
90867,0.33751471392811533
90874,0.3918904728963316
90892,0.6243867148284258
90894,0.8125628855594489
90904,0.35096125548358215
90907,0.5351164215219264
90909,0.549344532001527
90911,0.8108508724100948
90912,0.5990297329585388
90917,0.5448064518393553
90930,0.3371727350125226
90941,0.7529643299739822
90969,0.6312153751414593
90993,0.6268586919335735
90998,0.8447203338866113
90999,0.7191064603812712
91003,0.4487977078997516
91010,0.22453407658653532
91017,0.44081781357544825
91019,0.30679652860781553
91021,0.6243212365882291
91022,0.41430255425796414
91025,0.49993694948740436
91030,0.24450467650803243
91032,0.610516768998009
91037,0.3696099549911026
91041,0.895222479044903
91044,0.7818130984551245
91059,0.7301648089156065
91067,0.7738827013349333
91075,0.4177706574436953
91084,0.4718086643946761
91085,0.6273565914824139
91095,0.276006090022903
91099,0.6027326886930039
91102,0.4012457783334064
91108,0.6013111539527566
91113,0.45291771598116365
91118,0.5202154037392775
91122,0.4169719420454534
91128,0.8675477360984629
91131,0.4913363894659274
91133,0.5598244076971627
91146,0.5257113062204586
91158,0.6885355917863393
91162,0.4351745610294086
91200,0.46498178764664705
91203,0.4400772534405158
91206,0.356093839924913
91210,0.7036638539496058
91213,0.4271856829066971
91228,0.6261632902647488
91229,0.8045369848430883
91233,0.7329789726021502
91248,0.4862182332665549
91272,0.37148792353693927
91290,0.5758332097671381
91297,0.41685517046870935
91307,0.652497413349034
91309,0.5449037070934681
91319,0.295143889309275
91321,0.6363318675016397
91326,0.374538003196867
91328,0.25657563728107513
91344,0.3546442532693111
91365,0.8213748375859866
91370,0.5958797159663284
91381,0.5682593734492493
91385,0.42484147747085527
91386,0.3270929823294335
91389,0.4462146768775631
91391,0.4361292263447832
91401,0.612334813745607
91416,0.745413592858083
91418,0.324143691150655
91423,0.5579580771348726
91431,0.5839342648807838
91436,0.5786602659017768
91442,0.6472251481044748
91460,0.7231595121392372
91467,0.5285949926285779
91477,0.525873046139217
91478,0.6180703373586333
91480,0.47708740081278805
91483,0.6217867767477918
91487,0.5974991064999522
91489,0.5239300127863482
91506,0.170265473517947
91508,0.4627864001677491
91513,0.3636681365648494
91518,0.27566361411811124
91523,0.5661525076405347
91525,0.6371960942200576
91528,0.7182157320356382
91532,0.567366973402242
91535,0.4622449923564458
91557,0.4368815438999907
91559,0.3693600881049811
91560,0.587712694398108
91565,0.23646182487166664
91566,0.7819708844504726
91568,0.21563049852794897
91586,0.4697757426928751
91587,0.7530615026660661
91607,0.799346799680085
91608,0.41777328053375934
91614,0.4835724368387259
91620,0.7795721411306455
91621,0.8034096209573955
91635,0.35957297711234654
91641,0.43813258203744754
91645,0.5755472342104223
91657,0.3370053246458631
91658,0.4193835662326635
91659,0.6072749164920885
91666,0.5794850469260528
91679,0.6257691868121268
91682,0.6924542532153435
91686,0.44030942033900494
91691,0.2726131343923428
91693,0.5249372169081152
91697,0.2594285988130961
91708,0.5995599291495574
91711,0.37521583213735105
91713,0.4762649224091944
91721,0.3529560903974713
91722,0.3182493531873942
91733,0.7510076906117118
91740,0.19492716654446476
91744,0.5490728778679348
91754,0.32246447669440276
91761,0.8028485039830855
91764,0.3878666877764821
91774,0.5829497883823378
91784,0.2175360577785795
91794,0.4717687658567597
91795,0.44458427891746677
91800,0.7713089242599025
91807,0.32236136837827056
91819,0.4408133907224498
91822,0.6876181307442937
91826,0.38068167743302855
91843,0.3369781896388846
91845,0.4280082682148177
91849,0.6983897251477498
91871,0.23430416321013559
91874,0.7394505421039566
91881,0.41092348498607334
91896,0.7117613469130936
91898,0.48015762520389604
91902,0.8086659621223308
91906,0.5754239440117833
91907,0.5236072793310408
91914,0.4074537929610342
91917,0.5668765504487658
91924,0.4603974491009675
91933,0.8576362199413932
91939,0.6832873316806926
91942,0.6392496382127247
91943,0.7953971765360736
91944,0.33118085659770047
91957,0.5628595170414837
91959,0.6850525725771437
91964,0.5903180883891309
91968,0.8184808088303894
91980,0.39309340732843895
92001,0.29976234760176995
92005,0.46571602113630345
92006,0.26518613345317193
92015,0.8280978691583283
92019,0.6374192669748278
92030,0.5739995436365329
92031,0.11801280756192598
92032,0.7087929259564671
92033,0.3187660473191184
92036,0.4401629860785347
92040,0.5652434219432829
92047,0.7712252059572016
92055,0.5110160917986357
92060,0.49206794600552767
92062,0.8018252137637013
92066,0.5753397797857444
92068,0.6691622088293411
92075,0.5715439248003124
92081,0.6343378784244643
92083,0.3272570656957558
92091,0.4784638602913819
92097,0.4010476027619268
92102,0.6963919543552921
92104,0.8625381416665141
92107,0.5886593105882267
92112,0.4491506171468781
92118,0.6380014289122872
92122,0.3047914490725229
92124,0.6486470103083943
92126,0.7668641645557448
92127,0.7015121852989301
92129,0.2507076468232825
92131,0.36114449871616683
92142,0.5448249015062888
92148,0.6584451072487753
92149,0.31605128314103575
92151,0.812610399760437
92159,0.46578036940133544
92169,0.44974345595584075
92170,0.2970010789713477
92173,0.5833140436704393
92188,0.6221279796435452
92191,0.46268951922503115
92196,0.5772289905942355
92198,0.4064840389517668
92199,0.35123972391621516
92207,0.8601244583385287
92210,0.3808336846931529
92213,0.9139214632059578
92217,0.32335992548140385
92218,0.5946011847132077
92220,0.6296324263640809
92225,0.562322443481585
92233,0.6409958086955382
92251,0.5920861676415192
92261,0.46923708343358356
92262,0.8022231354582041
92279,0.6474366897546816
92294,0.2172974823740896
92316,0.2274414291008596
92322,0.3980854368266697
92334,0.21366460568836984
92339,0.5826119926052028
92353,0.46968991077396843
92360,0.7871558646177452
92362,0.5461061466346696
92363,0.20293774948421092
92368,0.28174603793191216
92383,0.3993987472651041
92385,0.5521918316597377
92390,0.5086850223889807
92401,0.18727340863007447
92404,0.6174665547218801
92410,0.09449241156281336
92415,0.47898037216054457
92416,0.5502986537997644
92422,0.13625504906007535
92433,0.5562889729713444
92439,0.4988266144508828
92448,0.533294754279249
92456,0.5470939413638541
92460,0.7274775929622156
92463,0.6842237615746266
92464,0.6143048542533056
92466,0.3564535068902601
92468,0.7602997522533884
92472,0.712037658691424
92476,0.7327745724924105
92478,0.5400891771806862
92490,0.6061587591447674
92495,0.33056505789839924
92508,0.4051588354420707
92509,0.15422363635147607
92513,0.30383372965082867
92516,0.6466318497359363
92535,0.4927717168305045
92538,0.4849855679102027
92543,0.45502531373737193
92560,0.6267264968418303
92569,0.6422569879849737
92572,0.6034564388094851
92593,0.5941532468429156
92594,0.43236097325159184
92595,0.4860800158704252
92599,0.6104152340838863
92608,0.347937698085994
92610,0.29592416611742056
92611,0.34487083319418005
92615,0.5469975608303895
92620,0.43579735869731934
92622,0.7356427791977557
92629,0.8192359207451887
92632,0.873308694142897
92634,0.7470187788717575
92636,0.5357178081435493
92640,0.6452818235201714
92645,0.5573583513632036
92646,0.3036256248488429
92656,0.5622889057976133
92667,0.4286082554794044
92676,0.5496552275913248
92694,0.7640297126144029
92709,0.506328796172412
92722,0.5602669011716951
92726,0.814462261137888
92727,0.36611279014582665
92732,0.5608303175161244
92753,0.4864573865639066
92754,0.7283945310317865
92769,0.7136797349046612
92770,0.3848121808875754
92771,0.5308695134456614
92790,0.7368669376484923
92797,0.5174011546714115
92810,0.49185438888387967
92829,0.8310210578702272
92830,0.7420306335847634
92836,0.20693527221728153
92838,0.6462290346517666
92840,0.7090350756943601
92860,0.5861886069669647
92872,0.4151970271042536
92876,0.38843440121712897
92885,0.46610403036070697
92894,0.4864255082834078
92897,0.394570055814664
92904,0.7129361110446168
92910,0.17730421607986344
92912,0.46704296178955446
92919,0.4439941235740347
92927,0.6255009546160424
92929,0.8084072971765264
92936,0.5754344427354157
92947,0.6578792377784127
92961,0.2644612628315873
92971,0.295476948241174
92975,0.24536162500832756
92981,0.6385932094368574
92989,0.7298569816303988
93004,0.4911158340514927
93005,0.7993392661109406
93017,0.511414944368272
93022,0.713296198170975
93023,0.4760659262458992
93027,0.31772359397846056
93038,0.4113223098247962
93046,0.5727468027126018
93050,0.4919211325693403
93066,0.20346218287045004
93068,0.26415405818034543
93069,0.8481918659821077
93073,0.5405847327065821
93074,0.6518687494992681
93082,0.6362403813758931
93101,0.3381351084321549
93102,0.5993900807128258
93114,0.2782220452618682
93119,0.8401424305472073
93120,0.2782146868326728
93131,0.594635703965819
93142,0.3274855705944337
93143,0.46901790065543125
93145,0.7076475981949668
93158,0.5940024272008151
93169,0.6053262301527256
93170,0.48144772112737216
93174,0.5742791404399485
93176,0.4444535325965356
93177,0.5247596372886462
93190,0.3114973551736446
93194,0.8514288294542222
93209,0.30443772299558214
93216,0.7389107796237291
93220,0.7058472153527106
93224,0.24203435234286172
93229,0.6549759639355814
93238,0.8007170051134995
93252,0.7738212515473949
93266,0.5915698647105003
93290,0.144616259462373
93303,0.5805523979429829
93306,0.6225085447439275
93309,0.39687456584495284
93310,0.3706717547306523
93314,0.5934384063884836
93346,0.49635510989087495
93352,0.8575504883403064
93362,0.3370338204521597
93363,0.5693639726190396
93365,0.638944054066316
93369,0.5014593594623947
93371,0.488487325007142
93372,0.42157997319533475
93384,0.5823660474021329
93392,0.5042295416485
93396,0.6104622717863004
93400,0.7718694273028988
93408,0.6032243049261063
93410,0.7463822379439051
93416,0.45421432570030507
93421,0.5053970939262342
93423,0.5384297943340909
93426,0.5064063851272184
93430,0.435395594867723
93444,0.504709934203964
93448,0.16869676057187522
93449,0.5119886284784813
93453,0.5893189509903694
93456,0.5992163400267888
93481,0.41650774644623606
93486,0.5556316292414788
93490,0.6332011739398713
93492,0.8325950578036848
93494,0.44861126239488
93499,0.6244477155812075
93510,0.564465804054995
93516,0.586637646806308
93517,0.5629618115170643
93520,0.8101154634469353
93535,0.8802671972877801
93540,0.5995724370762145
93552,0.5202474389177332
93554,0.2964350063903898
93560,0.4337726923704399
93590,0.8164379845436531
93603,0.3866128261108092
93609,0.31410504082650936
93612,0.5848657263465951
93620,0.4996790525648522
93628,0.5976107809907802
93637,0.46826197083175397
93639,0.4839774912196027
93644,0.3161868740493974
93655,0.632225293977901
93673,0.5607127284617954
93682,0.8945440335444995
93705,0.3007918021073283
93707,0.4350605029060317
93727,0.5306863515098761
93732,0.642202594962202
93734,0.3601144576360619
93743,0.34666357023286193
93750,0.7396007058468755
93751,0.6251350724249167
93753,0.7177966273543682
93756,0.49875960435378686
93777,0.10416184051041084
93778,0.648714054042091
93780,0.467346974898108
93781,0.46209348694465663
93809,0.34614781527787597
93826,0.6131089439448857
93832,0.7694903401985894
93835,0.5180370426027534
93839,0.8749638346490212
93853,0.17077947838283036
93855,0.3000935598432495
93867,0.45381309201493575
93872,0.7748305998960962
93873,0.7170098194047662
93874,0.6204744834683535
93876,0.3877244963576437
93878,0.38446307453687134
93891,0.4998260693812471
93907,0.48131800238841543
93917,0.4638961048353833
93919,0.2393394434539728
93921,0.469904840459621
93928,0.4818785488005873
93932,0.16562570458817094
93934,0.6552139074247305
93940,0.2720566869981773
93947,0.30304669519109645
93948,0.3834334447453458
93952,0.8962073282691722
93962,0.8529442920203358
93969,0.9051238572670965
93972,0.20127826177269562
93978,0.4903070769278591
93991,0.5444502491567172
93994,0.5231333134836456
93996,0.6660164174391993
93997,0.7050187784505155
94016,0.6081777146691539
94028,0.33929395427612635
94029,0.6226002124335613
94039,0.4165710893633864
94040,0.36839819420112946
94052,0.3537030324370564
94054,0.7878396715770782
94059,0.2920584413385824
94060,0.40889063212554994
94064,0.7368709776923171
94071,0.6392401212002945
94072,0.42070061323893976
94077,0.5994987300374858
94078,0.650610256288146
94086,0.5790583108509503
94088,0.824248370474436
94097,0.44620078180978323
94101,0.5752956069966011
94104,0.5711724423494077
94120,0.5346255667386759
94123,0.707386021056089
94124,0.4564902616417756
94127,0.5672682783827216
94128,0.4526663296495375
94138,0.5580644761018444
94158,0.5317529014909608
94172,0.39661953803079825
94176,0.19092656049167542
94179,0.480159346039141
94181,0.6215498963818111
94189,0.24524146856180365
94198,0.372121305163428
94202,0.39461790193978125
94213,0.5109038965632439
94223,0.6074834681334602
94231,0.5480852574587166
94232,0.3887001469765783
94245,0.5023425773291735
94260,0.5484166341552875
94261,0.4122002484371493
94263,0.6878001158485565
94265,0.6480067637302904
94268,0.4660913240302364
94271,0.32319229775653413
94272,0.5817290573732099
94276,0.26125466914117224
94281,0.5879005442248559
94289,0.6725310329808631
94294,0.7060820911612934
94296,0.5415540296315386
94310,0.315729266456696
94314,0.27419462386882565
94315,0.219639576642075
94316,0.22649616374044204
94320,0.46614180358246887
94333,0.7373709056537853
94340,0.5757005759718561
94344,0.5411771443751395
94346,0.538712844148644
94347,0.6276265278304289
94365,0.4718559973930638
94379,0.34211785387377236
94383,0.49845172146161415
94389,0.574058880980035
94412,0.4263543015933186
94413,0.4794557570128944
94417,0.43435491039400026
94433,0.3938398945968431
94437,0.3205914686007825
94457,0.6571033767095797
94460,0.731420298654826
94471,0.11662063778797196
94475,0.5148697136244046
94508,0.4286200986603043
94511,0.37208150779864246
94514,0.6514555536008402
94515,0.39157199302354934
94522,0.28444758127595543
94529,0.3903671236274755
94530,0.19142757769827123
94553,0.638896339765828
94559,0.5071183408074763
94563,0.7051627106914563
94565,0.3775558050660938
94566,0.5298626337693505
94568,0.18175091088963954
94573,0.6740513610059151
94576,0.23733463135792648
94580,0.416051522674383
94581,0.5883780972324463
94582,0.5514131952213281
94588,0.298700473332121
94593,0.5044439907693741
94598,0.5506454662169562
94602,0.7538743075760588
94604,0.338516781870858
94611,0.8742942299261471
94615,0.3889284600406519
94616,0.46647683443316157
94619,0.8657429241267729
94622,0.6809304521619849
94629,0.5555803692404735
94634,0.6210209490740929
94648,0.6044897382377598
94650,0.4625768283828119
94671,0.2094591383082893
94677,0.45507839918944554
94697,0.3322336684349353
94706,0.5483692324085548
94711,0.3235935052982206
94712,0.5825459310341073
94724,0.7473920136963205
94726,0.15243516322264558
94734,0.46751184672606794
94737,0.3095728703496801
94740,0.4202317805633797
94748,0.4545358235058919
94751,0.5030654470281398
94758,0.6715580990782231
94761,0.5654870861761818
94765,0.7398501287281174
94770,0.3718047148330139
94772,0.41966578054989095
94780,0.28664987151858246
94782,0.6058024360797539
94794,0.21524738374003108
94805,0.7957273941387103
94806,0.5594893061582284
94808,0.7214554102629863
94822,0.3906965359886267
94823,0.8007252522149788
94831,0.8397972840464955
94836,0.3855012864410443
94839,0.8561654151728205
94845,0.3129783219215913
94847,0.6901459395860755
94849,0.2580788845557911
94860,0.5555499054109562
94881,0.815844808069684
94885,0.15380541507504328
94905,0.5882538110673797
94907,0.2607304084131217
94917,0.6575780551069482
94919,0.748167574478464
94931,0.7393208675113239
94939,0.26315436863557534
94940,0.6884563968492612
94942,0.6836679267016614
94947,0.7711845247348962
94958,0.5669409916186949
94960,0.4524613829802276
94981,0.6539905853697484
94985,0.589506264241036
94989,0.4381807568963447
94997,0.5219574545702917
95006,0.4097991633642963
95017,0.6168001159654533
95018,0.5463048660490316
95022,0.6065031061129851
95024,0.5863299741392431
95046,0.7585421813290215
95061,0.5957920698463052
95064,0.2662096799299755
95066,0.37185733729081
95078,0.5937140859034143
95082,0.5657632042745026
95094,0.42000919753256494
95102,0.3076009489963243
95103,0.6380377570759058
95109,0.30322715954946705
95115,0.5293894124509892
95128,0.5203535459020727
95130,0.6535872841496421
95133,0.36425607174280317
95138,0.6701904400688287
95140,0.48941157698243765
95141,0.6875261263015202
95154,0.5938320865804733
95160,0.4317427226558266
95170,0.5309729065891036
95209,0.6780685281756303
95211,0.6782944316958001
95216,0.2943805579714958
95219,0.5126885028036573
95230,0.7369954683851225
95233,0.7051833574199358
95238,0.3598548186105353
95254,0.5799380420861089
95256,0.43485268969984414
95257,0.3364610709436568
95262,0.48045199624749557
95266,0.5539858757373032
95274,0.3073519464979223
95280,0.5279022640476204
95303,0.5214147129288937
95304,0.3037887570123393
95308,0.5344104650107091
95309,0.43149294442061964
95314,0.5523888043900504
95319,0.5134426975898914
95328,0.5702418497595773
95347,0.20130158086859204
95349,0.6157866301708591
95350,0.6142213695951455
95355,0.45411038521251845
95358,0.2657170368315985
95360,0.6721344252093638
95362,0.6636162174021314
95366,0.8198150203979463
95369,0.5723219278551678
95376,0.3659809458209609
95381,0.43476728261830616
95387,0.46874638749858955
95388,0.6917115001734969
95394,0.36457414408451194
95399,0.5819801111577433
95403,0.16186395794167363
95406,0.8559084311388082
95409,0.592775436440655
95421,0.6563928639294038
95428,0.7338961640967199
95432,0.2023589508983315
95439,0.7643193354615224
95455,0.6126250153717461
95486,0.3723748149889904
95497,0.4508954038801444
95499,0.4970704572716494
95518,0.40257639926744837
95525,0.2564993446724541
95539,0.6992140066868662
95571,0.27640505575041635
95572,0.8138451560850075
95575,0.5429472960415912
95577,0.5943536827149938
95580,0.43992604053677303
95591,0.6283498553481339
95594,0.30822641499847103
95601,0.5588719488503999
95603,0.6904535794805322
95607,0.2555663905436741
95610,0.6151074492295434
95620,0.4426018700645298
95637,0.6674717117810609
95639,0.599033534293071
95652,0.35980970989791405
95655,0.7229913783780079
95675,0.3675606559795442
95680,0.703327621782494
95682,0.6666720325753793
95683,0.6077898927566732
95687,0.6279899395921105
95692,0.8040454996823978
95695,0.29152133787343815
95699,0.4679475231429578
95702,0.5332251333887528
95703,0.66674093980276
95706,0.4720058113288628
95714,0.3426850256832783
95718,0.7227816369232991
95728,0.36267873582241356
95737,0.5852527031644348
95750,0.6091686645000282
95751,0.6930601477127827
95760,0.6183092719439999
95765,0.36530848640085584
95770,0.4844349299866595
95774,0.5476422436533197
95783,0.6036513572133037
95799,0.6149178455436985
95802,0.2502832346619471
95803,0.6447652813971858
95804,0.6345731740204492
95815,0.43425021944191905
95816,0.3594778030299017
95817,0.3488979771884195
95821,0.8026262075631075
95832,0.5717274732365999
95840,0.43350095532305294
95841,0.32598002330696296
95842,0.4443535961444176
95855,0.2947618845114261
95856,0.4557123827596525
95884,0.6997500040607939
95886,0.26975001654204905
95896,0.4944284963068586
95905,0.4389294175680826
95906,0.6636504808974955
95914,0.8618845601980799
95918,0.4216545867229146
95923,0.4352649504168953
95939,0.4303096450565977
95947,0.492971979980243
95963,0.3528252686647278
95965,0.6244239423048658
95971,0.5500516129245924
95972,0.4405528882580295
95976,0.5407525343901095
95978,0.6325770144605054
95980,0.2931879396736222
95984,0.4770857043361976
95987,0.5301551482253488
95995,0.4348581208963583
95997,0.6901954663597735
96006,0.6469707000973567
96007,0.5678565276820356
96023,0.818663193313494
