match_id,radiant_win
83548,0.5338961375663602
83554,0.7180719017720103
83561,0.691528327962648
83598,0.5740695001872501
83611,0.701567653416267
83618,0.2922941562641832
83621,0.7528399306705655
83624,0.3268015141880711
83628,0.48831333023885837
83631,0.8990388107091952
83632,0.46448418658577106
83636,0.36826351006273206
83637,0.3565174159244458
83638,0.4221620425863477
83643,0.6041698019599648
83658,0.2892739318414245
83659,0.7813178044543894
83663,0.46391194738012725
83665,0.7255441668859653
83674,0.7916609342566319
83677,0.5186759508791604
83685,0.6912032075986573
83688,0.6841086229394272
83692,0.5787156855262386
83699,0.4402576587496775
83741,0.6015649027666939
83742,0.7775180123574467
83743,0.7808935672809787
83754,0.3273662834431376
83755,0.8117866198038742
83765,0.4472945005872955
83789,0.5335653114257258
83801,0.6994836521902799
83802,0.29282401360586213
83826,0.25167536829788417
83830,0.5969011214500262
83838,0.7036506995902246
83839,0.675936612055541
83844,0.7567911837778338
83851,0.34055218103344514
83854,0.311868550910344
83857,0.6567687902840674
83863,0.34825272086119935
83864,0.8034585814873179
83866,0.8223660268933854
83868,0.45787065786176767
83869,0.48395148546775546
83871,0.7930847807861917
83881,0.3328693581585024
83893,0.28584781287954564
83902,0.2995565099477025
83907,0.32917888131832607
83919,0.28740197790285615
83921,0.34825994092203705
83928,0.6481012118513463
83939,0.6040913579168518
83942,0.3688773761513825
83943,0.8647703869873576
83946,0.6581155659466663
83949,0.3014239880865891
83963,0.6523556741401916
83964,0.43832304993556637
83976,0.7028175102391585
83981,0.545818740182549
83984,0.49761404663926634
83992,0.6001318072619352
84004,0.5736226266102833
84005,0.6836594501881592
84007,0.5727312296941757
84012,0.5194086607212353
84018,0.6279398171442874
84021,0.8348400246203259
84022,0.4088970406740125
84024,0.3582539518407837
84026,0.6435153383549028
84027,0.4428539757192562
84042,0.7067784247387435
84044,0.3771516702341391
84048,0.3810335531420347
84058,0.25145368205546614
84078,0.5986441972716902
84083,0.6414802350985422
84092,0.6603579272796033
84104,0.4143905453162341
84105,0.7835085029744977
84110,0.6511767551368886
84116,0.38343950530165116
84141,0.8134996997259895
84143,0.6441591423443405
84144,0.6029826905671729
84146,0.6679762891974188
84151,0.3450905718332247
84152,0.8344657173952814
84156,0.7304098876355598
84165,0.35542930651763016
84168,0.6757641114087655
84169,0.27111592277523766
84181,0.49031897236994376
84188,0.5451022531258838
84191,0.5734649197111878
84204,0.71399641326155
84211,0.5708889307341859
84214,0.5548760482300936
84218,0.22779162162218772
84225,0.7024413940097463
84226,0.8739618367832064
84227,0.6895256786503515
84241,0.47602938493931685
84251,0.44442699585354034
84253,0.6312763550406574
84254,0.569948892919946
84259,0.521848279095049
84265,0.6359016047254913
84282,0.40259279681827637
84292,0.6845512442457047
84301,0.63995531299822
84302,0.4789866571530009
84310,0.293614254945992
84323,0.5428678315649366
84325,0.7686186559133118
84330,0.8829856488349748
84331,0.8061003863632243
84334,0.6888079653483108
84343,0.5026061760517576
84347,0.683020935749006
84353,0.5907649541015113
84354,0.29258263757612424
84361,0.6233860258990965
84366,0.41175543681402965
84380,0.2147905009383956
84389,0.4110827669159679
84390,0.6113134932097383
84392,0.5602787099896657
84393,0.3239537270757853
84399,0.6543090476188375
84408,0.6078991265436648
84419,0.6190051811502273
84424,0.29163569004936374
84437,0.16634029257306177
84438,0.6834368641300327
84439,0.6652735842822637
84441,0.3616087311449559
84442,0.4088244630715116
84455,0.23782680660662542
84460,0.45296972853441664
84467,0.5488729790018527
84468,0.32364013899814864
84482,0.5376518376175572
84484,0.5323237923995787
84486,0.5211807792268238
84503,0.3895802893495715
84510,0.6035976907632912
84511,0.6645403967252401
84516,0.7601497715262672
84522,0.6694661990854591
84523,0.44617646670363476
84535,0.8201721014285261
84537,0.6696917744573749
84545,0.4085454202661598
84550,0.5819076162304051
84569,0.7061361444012375
84586,0.47073734637676234
84590,0.2891324629804997
84616,0.32729391031354244
84617,0.36361771855611513
84623,0.6555892041539716
84631,0.30449723037984305
84640,0.6253785232794404
84644,0.695975711973318
84649,0.20669246836801425
84664,0.12095499810561787
84667,0.6414414395445843
84670,0.31325305062026887
84671,0.4717132875127021
84674,0.22201092998019956
84695,0.7470493166198386
84701,0.5447872728307683
84706,0.39326982357022006
84710,0.47726833340286967
84713,0.6275290139949227
84718,0.4562006101790888
84732,0.4643445500142621
84743,0.5310822093336093
84756,0.6403489673021117
84762,0.5981184216592642
84765,0.8033747653202694
84766,0.6934322041069458
84767,0.700143703993003
84771,0.8353997671028591
84776,0.3338504081225065
84785,0.34371265271709445
84790,0.6114668443172034
84795,0.5778059159451631
84806,0.18294516068333963
84811,0.5191570350608695
84816,0.5738570860840492
84834,0.9307703280575408
84840,0.48317811833100716
84845,0.23251262579720705
84871,0.4960885780291102
84873,0.7210646147991365
84895,0.8266156873481098
84897,0.7367988020195446
84899,0.6515226171606411
84900,0.2986291382773561
84907,0.5032059061388595
84908,0.637731858573095
84910,0.4650592438164073
84916,0.5949618222966554
84918,0.2959525514605662
84924,0.5058551551560309
84933,0.523725301212468
84954,0.7060612177175846
84957,0.7748401403094859
84972,0.7970167198990165
84975,0.2438370133277136
84979,0.3654120419315795
84981,0.6822695474482238
84985,0.4551126515891533
85003,0.7264074289075402
85005,0.45133435565292473
85006,0.6731858642051969
85031,0.7643851030480048
85038,0.5304489787898605
85048,0.6982681071916493
85056,0.5253524884378665
85060,0.8652925139858129
85074,0.3158345785759851
85076,0.2348468892084947
85079,0.5914220568859045
85090,0.534393704225976
85093,0.6478035792119994
85106,0.651226041538179
85116,0.5355608738672626
85118,0.5909745741157786
85132,0.7165391968870057
85138,0.39588012080660373
85140,0.7889138903535929
85142,0.46313997978026095
85145,0.3616954074342749
85146,0.6268918477291728
85148,0.6972760905107971
85152,0.6357421637357764
85162,0.6551709621335703
85165,0.633198767177778
85167,0.5238797663361809
85168,0.36307232523080035
85170,0.534694127828773
85172,0.4731238929394665
85175,0.21555891162303234
85182,0.49972417870082325
85184,0.7944002781171565
85197,0.9015174774582833
85216,0.7538438398745985
85225,0.6747629098546842
85230,0.6658803092302082
85251,0.29420783392772465
85268,0.4121413244187254
85282,0.45963124552337326
85287,0.48692581672508056
85290,0.5460430252860378
85295,0.3088000546321291
85300,0.832602206939063
85301,0.3795508629407837
85310,0.7230193966994238
85311,0.6635782092966005
85314,0.4364434039070495
85320,0.44661489067801
85322,0.7213341858345631
85328,0.3544572370561708
85329,0.7267298742187875
85355,0.5390056708588603
85366,0.5800179082962935
85374,0.5881234215600426
85383,0.4948679001525992
85389,0.7328231565482837
85393,0.3028018405826639
85397,0.5655433375306101
85399,0.5963412674481409
85403,0.5563912454272469
85419,0.4940915213403993
85435,0.4574137885771333
85436,0.6793803880772732
85474,0.2224934652494496
85478,0.3877426222886083
85481,0.45127297615918704
85483,0.5462628422587785
85484,0.6376563063203152
85489,0.6029342386273626
85503,0.3689410814098742
85504,0.31101735389042234
85521,0.5685300632878593
85522,0.3923621558452611
85527,0.5728729235907393
85536,0.5080388554559867
85546,0.7061403752574456
85548,0.5800586899711302
85570,0.8443604608399444
85578,0.792308440592564
85584,0.6105886339726796
85591,0.2900485649379212
85592,0.3603162592936801
85598,0.6080423981332325
85600,0.5134051056929307
85604,0.19571045360326186
85605,0.5254618108955397
85615,0.8480968426833904
85618,0.8091280635043963
85630,0.42060366852193865
85651,0.6316425473541154
85658,0.4188972417077079
85663,0.21101282984926842
85666,0.618137320547391
85672,0.6080109956777796
85691,0.42919572462852806
85694,0.4528132855364512
85709,0.7022743632860147
85712,0.657725193656341
85715,0.3879056171513845
85716,0.5471440639439107
85720,0.6935880817824776
85726,0.33809611281220164
85738,0.6398462599480087
85742,0.3171870312679378
85750,0.6400045281141875
85774,0.58624478339986
85792,0.7322233316898201
85794,0.7477020689752226
85796,0.5808806904666493
85813,0.4155142958331648
85814,0.20924973672170374
85829,0.4369675241709186
85835,0.5303535462962979
85854,0.4251007734687224
85866,0.3180804734560482
85882,0.680337979556013
85888,0.48082774250122673
85895,0.4661743606649085
85897,0.32866263059673556
85898,0.7110895361029184
85912,0.9302846047167167
85918,0.571149704090756
85920,0.63696457696538
85937,0.38127839920401824
85951,0.4999532465694428
85972,0.8109001182388906
85973,0.8201240025702096
85976,0.3297083551889671
85977,0.7339605325667306
85978,0.5595919725930435
85984,0.3442096421749243
85987,0.5514254394108551
85996,0.18320737885567223
86001,0.6832360466065198
86002,0.19264380418089033
86003,0.3268322166632221
86005,0.8982134083810598
86011,0.6885850497096259
86012,0.7754575175044485
86016,0.815294126806423
86019,0.4227847503290805
86027,0.40683025915102844
86032,0.5347788701708616
86038,0.6607888852281305
86039,0.7668832571339759
86042,0.42214986323258036
86050,0.8454610445714186
86052,0.6102339020794025
86055,0.5537388653464749
86073,0.6472437563567656
86081,0.5074899823243554
86113,0.459809063610563
86116,0.8218224628181162
86117,0.5072801399695213
86118,0.5434269640237801
86120,0.30260985443089633
86129,0.7616267312521906
86137,0.6614745351456811
86139,0.429661261522338
86150,0.17392699583306148
86155,0.6000567000272669
86164,0.7222848219817171
86180,0.5501359256606622
86193,0.4335389695769134
86211,0.5225851565417065
86223,0.49206344697484655
86224,0.4777315965733222
86227,0.6356096404489231
86228,0.7508395854933162
86232,0.8563130771866664
86233,0.4602186679435173
86241,0.35390710313168006
86243,0.3700975056894595
86251,0.6733970198758636
86253,0.32964809024083985
86267,0.2520748374482392
86289,0.46582360588474037
86292,0.2619357041692262
86312,0.45495955459917414
86313,0.9022591744846472
86319,0.4788529923039398
86337,0.7414601733606113
86340,0.36259636803742995
86343,0.5706068853960211
86344,0.5611329021990181
86350,0.7265689877741002
86353,0.42802204486298917
86357,0.2935491781887519
86367,0.8868452481316592
86378,0.6547594524071774
86402,0.6802012833809068
86417,0.3609357120593539
86426,0.5291615072960856
86440,0.6040024929892751
86442,0.4122194094276715
86446,0.4756156059231201
86449,0.537277718836874
86456,0.540512707220679
86463,0.3131071725976952
86471,0.3362145594119365
86481,0.5860956973202425
86493,0.5338574078442364
86523,0.44198504023761637
86525,0.3382392333801384
86536,0.35431550658844424
86543,0.882215035424084
86567,0.3377053312074735
86578,0.7261556582834787
86583,0.5014522781518557
86593,0.6354051847776299
86598,0.6615305743565865
86599,0.24113684132810936
86600,0.3272774452075681
86603,0.5663659745370416
86604,0.4869861972812669
86614,0.6990942105247621
86616,0.9297796397063491
86629,0.39148626167394124
86630,0.7954372146290482
86631,0.43402025313153564
86641,0.6023980439327108
86647,0.8593338957001349
86650,0.7663630984319739
86654,0.6662182962472694
86661,0.7902028087679069
86667,0.26265853230428343
86669,0.48127334577203945
86674,0.6126333607253778
86678,0.6507486790977571
86682,0.5342237157558711
86684,0.6849125567036775
86691,0.6837168191677493
86710,0.48543160705233535
86713,0.7548292517161163
86716,0.8158976412846453
86724,0.5148507693885688
86725,0.5586013728069787
86727,0.2986602611157993
86730,0.39078725365048095
86732,0.67605005250302
86734,0.24686068058016475
86736,0.6850678104528024
86737,0.43087210382153435
86739,0.8677401670964036
86742,0.330150964124109
86759,0.4653147383795442
86760,0.5117217890111653
86768,0.828256894123057
86775,0.3796839024768506
86778,0.770390154571121
86782,0.560458858068786
86798,0.652981541434012
86799,0.44589754525278247
86802,0.22890116922943435
86807,0.4783110041485863
86809,0.3437157494161244
86810,0.6570627245888847
86827,0.47566251805970633
86834,0.520002390315253
86841,0.5922144185503158
86850,0.2243203016794897
86861,0.29661504465633637
86862,0.5518241187218252
86870,0.40897153222440186
86871,0.5350035470560617
86876,0.6926690346933386
86899,0.7963818292604686
86903,0.39065099436238326
86908,0.5650202437196561
86912,0.38011221340107226
86923,0.4934863132477722
86927,0.7273642507539817
86944,0.6881138029311749
86945,0.2700666675467478
86953,0.4261208577090361
86959,0.6992153566133529
86996,0.6865089183458856
86998,0.3130189238351504
87015,0.38932429288666937
87024,0.42502170180650123
87030,0.6341022471429907
87031,0.35790316215863976
87037,0.2981274458500792
87044,0.16973596505183675
87045,0.413261998689871
87064,0.6122120314933243
87066,0.6683446665143027
87069,0.5104550396021817
87077,0.4127978014014604
87081,0.4695992707046322
87082,0.5149938844889395
87083,0.5274351944729244
87085,0.6066720614366115
87089,0.578917296211474
87093,0.7746536087219155
87096,0.2214582020093631
87104,0.548645669085348
87105,0.2748832621927303
87111,0.6416398251499397
87114,0.45193035543441484
87118,0.5255718837723888
87123,0.4342911397829132
87138,0.7562402980797326
87140,0.33305783271413736
87145,0.5720380518749293
87149,0.3087065518880874
87157,0.20494926209136152
87159,0.1369071806791028
87162,0.5917548381152127
87165,0.6559519154467639
87175,0.44817126541778807
87183,0.7549964610209136
87185,0.41100058356229396
87189,0.3375683237468226
87198,0.7768626536864514
87199,0.3035524920826341
87203,0.6535922159863498
87209,0.4629813991446991
87212,0.6815021100027747
87216,0.3233842166553557
87217,0.7142388323454478
87227,0.6690676581950701
87229,0.17524596593948405
87230,0.3978198965538142
87243,0.38078094855725036
87247,0.3651668923646741
87254,0.43544696363082547
87262,0.13450270197358147
87268,0.5213391804429064
87273,0.3388088981716965
87276,0.8719681893574632
87281,0.7771337309337626
87282,0.4772484436506186
87296,0.5748984054815601
87299,0.8710254871940227
87302,0.33849825848545134
87308,0.2801426525785193
87310,0.6177164809863077
87312,0.29091491550065196
87316,0.6755481237403325
87319,0.30728139460640763
87331,0.4902528550477595
87346,0.38960881752877213
87350,0.8118697849435067
87351,0.7469616093033062
87368,0.4601189461797573
87371,0.41382813029710824
87384,0.5936894336536884
87400,0.4154694856208226
87404,0.24281800124238143
87415,0.517028065848609
87423,0.5780323167432314
87430,0.2892325804751978
87436,0.5925092977253226
87454,0.7735058081724664
87458,0.7942775368382934
87461,0.8313753076197226
87465,0.6905437631950108
87466,0.4370769905886745
87471,0.40407293900820385
87477,0.22257681114936276
87478,0.7874684077462409
87479,0.493518323023642
87485,0.22837222038550303
87496,0.40148816201528587
87498,0.6054874583376755
87499,0.36538918168604684
87506,0.6629588557000464
87507,0.1956419122707919
87508,0.4289515160531063
87519,0.23900386660903128
87521,0.4874741594991408
87526,0.3593889215318871
87538,0.48959094206110215
87554,0.3414592022198986
87559,0.5432351638131413
87564,0.5999526312555846
87567,0.7977529474906849
87569,0.6570287223954099
87570,0.7491493982560371
87579,0.5478664287694827
87584,0.7234767638052668
87591,0.3886063624965422
87592,0.4066848992108532
87605,0.7790947338117796
87613,0.6427405103637869
87616,0.6589606682696764
87617,0.4206967378133435
87619,0.5371239806266311
87621,0.4649668428655056
87622,0.28006803831560545
87628,0.6964871470999717
87633,0.7419757248649798
87635,0.27163579046688363
87636,0.4575239097230811
87654,0.16213273173809414
87655,0.5940246550818741
87660,0.6268295988568707
87663,0.2133962896638385
87672,0.5473890190796868
87673,0.3469097069037591
87680,0.8281044707467767
87689,0.3550083260972738
87691,0.37995811658702233
87694,0.795244131185603
87721,0.45693371927103044
87733,0.5328233973926565
87739,0.29062113994618477
87740,0.5144932361611013
87741,0.18730083075588172
87753,0.49564494906105333
87757,0.7895805835595023
87759,0.6783964337634034
87767,0.45927412784111077
87769,0.26951336214242744
87778,0.4505710880758684
87782,0.5458579110925458
87786,0.47100599591141973
87797,0.7753019354956716
87806,0.469826768460225
87814,0.4639415553142008
87821,0.34831464837010945
87839,0.7946422181708666
87851,0.43107768726416845
87858,0.7094154973286567
87874,0.7684251808839295
87881,0.2768775834955212
87883,0.24897140214440944
87890,0.6817435611964996
87912,0.7912279859401185
87917,0.8523864482981752
87918,0.7063932490375056
87925,0.6397106173147227
87927,0.6670389503939613
87928,0.29788612954999616
87941,0.3529689701244992
87942,0.24213625441621356
87943,0.3974060116575279
87944,0.7118611717029633
87947,0.5691837656757318
87948,0.6278660309450407
87954,0.5930655060397599
87960,0.4989005031602207
87966,0.5256625449880016
87968,0.4066885484305971
87973,0.33837032137830186
87988,0.4814217313126349
87990,0.2863389257972127
87994,0.27718442258726794
87998,0.4163836321093199
88000,0.8807599497356967
88002,0.5379329736125105
88003,0.5925604626172745
88008,0.49911962833163
88009,0.7417007296143202
88017,0.4158367683342762
88029,0.69079101537283
88030,0.6426834598826737
88031,0.5669833722657873
88040,0.5585744229720485
88044,0.22768451176334584
88052,0.7203620796530685
88053,0.7085388658373072
88059,0.6803411822549734
88067,0.5334280507810774
88072,0.4818086567657302
88084,0.475226862854226
88085,0.21528852474826335
88097,0.5657532046803274
88105,0.796042497498018
88111,0.8590175142484238
88115,0.5492430769016486
88122,0.4972705756745386
88123,0.6725524004022285
88126,0.3881907553786752
88136,0.5470640346336414
88156,0.674338912422214
88158,0.6575891030889031
88169,0.25498417338217777
88196,0.6459517306456335
88199,0.2585109176339589
88201,0.7180317000420829
88204,0.5870093894273866
88207,0.5253696121459563
88210,0.46968693456071003
88216,0.7971290135038561
88226,0.5489301798540681
88229,0.4913467182540129
88248,0.5199572633465531
88251,0.48973523501715255
88256,0.5140007720194966
88260,0.5555436935331827
88268,0.543576445990249
88272,0.5597045199361911
88273,0.3305780886292823
88275,0.6687299275120193
88277,0.505590083264859
88282,0.7125831303377936
88291,0.8631746385836464
88292,0.353908677049932
88304,0.3902043166979478
88312,0.5498973924044561
88321,0.40643866741742696
88322,0.3588210512162002
88331,0.5916506682628243
88351,0.48309554592559206
88368,0.39316313589015367
88370,0.5920865321430333
88384,0.7389250135629838
88389,0.5191482450606811
88394,0.40437751507716835
88397,0.7860690925248749
88431,0.7241514854470158
88433,0.4952345891328837
88443,0.6645827890887784
88445,0.5706678029083826
88446,0.37242056592212025
88449,0.7229109470784524
88452,0.5401210125637581
88463,0.21842538562730787
88470,0.5737751281337671
88474,0.47455023495007975
88475,0.5612198997312822
88481,0.4343761995137498
88486,0.5359542247503261
88489,0.4109478232357517
88493,0.45482422652518356
88494,0.07295601188261143
88502,0.5010153821411504
88507,0.28612550307101015
88509,0.36314363197192673
88522,0.5460352203075896
88523,0.5465010585715674
88536,0.6640996976492793
88548,0.4381037576169298
88553,0.5666099071627017
88554,0.438896124481049
88557,0.33605261358513033
88563,0.45410877675052014
88567,0.6361653272420005
88568,0.5510006232266057
88593,0.6630415821312924
88599,0.5136979542137042
88608,0.5813602561903699
88610,0.33046332054763294
88621,0.7086431619778829
88624,0.4338889366291042
88626,0.7558653980159304
88644,0.7228228538252973
88652,0.7666356346373716
88655,0.2056409884663966
88656,0.37375222413138054
88664,0.6322666514469603
88670,0.28219133978727623
88689,0.746420976379722
88691,0.6356256982857462
88693,0.43032541836103966
88694,0.31273297493147173
88698,0.6624554541404625
88709,0.8246261605204225
88711,0.6207539527308692
88725,0.2068011847407319
88728,0.35465227738916694
88731,0.4810661914051633
88745,0.4744899688737316
88746,0.7718317571951827
88748,0.534905005536826
88758,0.5723927113247532
88761,0.36089406186573636
88765,0.5841248715389425
88767,0.4751010567653904
88769,0.32367217574926077
88770,0.6329933942140739
88772,0.6364179162670772
88790,0.8143503144300775
88805,0.5055036197503526
88810,0.49993405897504867
88825,0.7906101775503879
88827,0.3275748852867597
88834,0.7363003056579883
88838,0.38383065305349595
88840,0.348923609344647
88846,0.7305122453137249
88860,0.36184920996825437
88862,0.65537938886476
88869,0.5844663156269049
88874,0.44066706454435306
88875,0.593313522234447
88885,0.3878335063470194
88892,0.7652058239811559
88899,0.23058118404170544
88903,0.45973986693104973
88911,0.6979218558748755
88913,0.8531506193191277
88923,0.4343907929081401
88926,0.7674762632648482
88929,0.5232370452340775
88938,0.21802101667940618
88949,0.7088837427705824
88953,0.5671732974090599
88958,0.47577799827690026
88966,0.30405545748740126
88969,0.4278649828368704
88972,0.18081724017231252
88983,0.4580584709569786
88986,0.15758734944514347
88998,0.5646816368309395
89008,0.5135337437105909
89015,0.6981461635884385
89017,0.4987129998360867
89020,0.6400391912744705
89029,0.415102207577354
89033,0.5401114217005655
89034,0.727507871028096
89042,0.36260456560818854
89046,0.5401773773156211
89047,0.3953707346514724
89048,0.3055945402554894
89055,0.5173340131873945
89057,0.33697309740672626
89062,0.5570379988543985
89067,0.5979388474388749
89068,0.10786894024704768
89073,0.7032963049654491
89077,0.39943224907614533
89079,0.4521621704111486
89090,0.565342889895424
89094,0.5401363703099687
89095,0.49739071482105807
89102,0.5058166316422388
89105,0.3736166444903218
89107,0.06921713153762596
89110,0.506697765622952
89115,0.3555245087501588
89119,0.9406423804787913
89133,0.6804485039719508
89138,0.7716224622398686
89139,0.3209558217238036
89152,0.7191904466025715
89172,0.49804997979075843
89174,0.5434073562630326
89181,0.7844534433931595
89189,0.6759060464398478
89190,0.5635456767486626
89191,0.6255343076675328
89195,0.49204652642507335
89198,0.8488146021167922
89199,0.7828487153273528
89204,0.5537961465035022
89207,0.6806238574317726
89208,0.5420833780615864
89216,0.32096946060989767
89227,0.7427016223242318
89230,0.47453583032680313
89243,0.8116011162172343
89246,0.31677354405495267
89248,0.7352007616774267
89255,0.7470515983835571
89262,0.6989144152362329
89271,0.32375732054191964
89273,0.7654704177322404
89280,0.8280338411799896
89294,0.6735830325788721
89295,0.616092208034409
89300,0.4880205989540942
89302,0.2830335252585174
89305,0.7457573768714776
89308,0.5000623890198747
89320,0.5740179569786611
89323,0.1810014140435537
89333,0.46091391722551245
89343,0.6398975807262361
89352,0.2852607485647648
89354,0.3107714525657961
89356,0.9348606264272527
89366,0.18341240868247197
89379,0.8177430402890151
89385,0.304861184367835
89386,0.4113663803031471
89394,0.6465805699174783
89398,0.418342231255911
89416,0.5521847990787851
89420,0.6955865492426401
89428,0.5249623024100984
89429,0.5196996790913606
89431,0.6397604743879594
89432,0.4796713952675819
89434,0.5662013607465803
89439,0.6692602339915469
89449,0.830040055934183
89455,0.7612097485381258
89475,0.20883001686785005
89482,0.7161008949580273
89483,0.769073282498542
89488,0.527449101200096
89504,0.596858862102108
89505,0.3555247876398359
89512,0.44096614736006345
89526,0.8785244873379099
89528,0.42416352074831926
89529,0.30590913645973533
89530,0.6880908583035212
89540,0.4452816892416126
89543,0.30556719461328746
89563,0.4849840734626238
89574,0.7242574993058978
89575,0.5602234032652526
89584,0.2530343191872409
89592,0.7479756903862134
89594,0.5513656653031198
89598,0.5725318019634865
89604,0.6340581712234156
89606,0.10256549116074348
89628,0.5752477781281338
89638,0.29906014460418556
89639,0.31580587707657537
89651,0.2392931241484063
89656,0.11434223035334481
89657,0.2710074957621683
89675,0.6759633498438066
89677,0.6925640445994686
89679,0.3258787817637797
89682,0.7207690862629501
89688,0.33886921766930234
89689,0.36476708286894066
89694,0.4981295555563551
89695,0.21069851479729018
89701,0.36971880468216145
89708,0.6308566428113938
89710,0.4500612654897875
89713,0.6606576997558801
89741,0.520729407353758
89748,0.5151028465628124
89749,0.5581311071346983
89759,0.7778314027015573
89763,0.5186941782346037
89765,0.2550571544654748
89773,0.4901814556638203
89780,0.3582747041822247
89796,0.5951816193472765
89801,0.3096932423033365
89805,0.6087074570730782
89810,0.443006915424929
89823,0.504517320688807
89825,0.2888921665625201
89827,0.48877087610279124
89835,0.44169746364737217
89836,0.7806142805983505
89848,0.21035708896498048
89855,0.46393485417217256
89862,0.39616990683735326
89869,0.21077134190745692
89878,0.17928647735965594
89881,0.6120829722733011
89891,0.5531566104877615
89923,0.430330227493004
89933,0.33076786974504996
89935,0.5346265373365006
89948,0.569876848865623
89952,0.6659138812576375
89967,0.45157723690588575
89973,0.4008355440088713
89978,0.5650050403382887
89980,0.834808984198246
89986,0.41320334161880706
89992,0.21851122982762125
90004,0.43047834194989293
90012,0.25344678796585013
90019,0.7408317666126113
90030,0.4957379317476443
90031,0.5186498907754489
90033,0.3609270149960893
90035,0.7879038972354309
90047,0.37226784739791285
90048,0.44522295237173903
90054,0.8221021599630551
90055,0.8008713358196727
90058,0.4367846485700435
90066,0.6849016943406332
90070,0.5230838857871769
90071,0.39782047826929595
90079,0.6555377873116449
90081,0.30376574385783484
90086,0.39708324279935825
90088,0.5022816842204795
90112,0.8214906501803632
90114,0.6506690439680739
90117,0.5249499035579542
90122,0.6011445172448261
90123,0.5410270303805519
90130,0.6996706330719057
90135,0.6239500492551563
90138,0.25877286458218973
90150,0.5292576984520698
90160,0.7846962252656466
90164,0.5290958754056473
90171,0.5087272552061979
90173,0.408624058637636
90179,0.48631904490883066
90182,0.3510876564241416
90188,0.590218960205334
90205,0.5909796059008096
90211,0.5170743885604668
90214,0.49100900242598994
90215,0.4060754543936255
90216,0.6365110404941082
90230,0.6046602206392534
90239,0.6006765602149564
90242,0.4490436489021312
90243,0.4883095436390632
90272,0.5636092098146481
90273,0.2727076213445933
90278,0.6378101508215799
90310,0.5238830926756433
90315,0.5271699009326299
90327,0.4413430886339419
90330,0.6478427715895869
90334,0.4073726322378512
90336,0.2798681666871329
90350,0.18364986166027916
90384,0.6106201933870347
90388,0.39854035353593154
90390,0.6848091836041853
90407,0.6110177419947926
90414,0.7365913365147964
90429,0.4859400625956612
90430,0.2685451073454216
90447,0.6182905956272281
90450,0.6567875051700717
90454,0.27495774920696286
90460,0.5353051617964667
90475,0.32622183189862086
90477,0.6550240130883275
90479,0.2799885003145426
90493,0.5249329087524152
90497,0.26236568998157894
90508,0.606900518442589
90510,0.6943148012490973
90523,0.6972344131382386
90524,0.6234211571637324
90530,0.5275410034996896
90536,0.46330124397483335
90540,0.27507534636002207
90542,0.5512266522486778
90548,0.7016094887911434
90560,0.2578674118260533
90570,0.7663865297840693
90575,0.45538055023422624
90580,0.4501829938964591
90592,0.7491718105976335
90602,0.6190211191413476
90608,0.5985145032252581
90611,0.6387630515810571
90613,0.2044721787354595
90621,0.5941644584976727
90624,0.5911322949662015
90626,0.3455617149365637
90631,0.7411002937980262
90637,0.5967433022176974
90649,0.37668919133534434
90651,0.8167797948033797
90655,0.7064180929612357
90661,0.250120808255253
90664,0.5186159494242267
90665,0.32268591407279
90683,0.6029831063886916
90688,0.7263904913014242
90690,0.2168615982544153
90692,0.6621055092899513
90705,0.4977130649439856
90713,0.6598531152309486
90722,0.4676722748895064
90744,0.4530354293780608
90752,0.48403123643574075
90753,0.6127846661508399
90764,0.6632625994577637
90780,0.38945163713795217
90805,0.4185278273565276
90811,0.6681407125825315
90823,0.5343739809778781
90824,0.5555229125467114
90827,0.3215302603334108
90832,0.2880383752887144
90840,0.33459851803538126
90841,0.34695498672220865
90844,0.4945680975549709
90847,0.7423875133200033
90867,0.31626262194811633
90874,0.39134245585574884
90892,0.6146157939825607
90894,0.8153762169356245
90904,0.3450331855732141
90907,0.47771668361424724
90909,0.5180041140143217
90911,0.8191334424071467
90912,0.5926861203786509
90917,0.5455267602639432
90930,0.3374933800775558
90941,0.7494491321367808
90969,0.6147976234676551
90993,0.6380507852068277
90998,0.8648980658241262
90999,0.7443625662221333
91003,0.46767476516648204
91010,0.2377548796652298
91017,0.43497046937873646
91019,0.3012720285518655
91021,0.6362742584409711
91022,0.4077443972411153
91025,0.5215451551857082
91030,0.23200061451661816
91032,0.6482224026161989
91037,0.37061373391151964
91041,0.8850784895719761
91044,0.7980382116430375
91059,0.7303973490419517
91067,0.7814408456627824
91075,0.43781179238792506
91084,0.4919723361268059
91085,0.5992651677041888
91095,0.2541369081464244
91099,0.6172742857771157
91102,0.3837420453149522
91108,0.5828847653728407
91113,0.4681393523179209
91118,0.5258821130831575
91122,0.38515073375076764
91128,0.8722221765197768
91131,0.49666195312121986
91133,0.5553872200836246
91146,0.5474476677138779
91158,0.7213811667851953
91162,0.41865006089826573
91200,0.4878890434449435
91203,0.43868100532335835
91206,0.3642041294788764
91210,0.7089821740277827
91213,0.42095728471251764
91228,0.6558129009679807
91229,0.7567071729802043
91233,0.7104488920900203
91248,0.5347017945816059
91272,0.37986052438753065
91290,0.569329330508796
91297,0.4113750567062108
91307,0.6606751596109788
91309,0.5524146892626937
91319,0.2960666144420218
91321,0.6339893775891107
91326,0.3847264678350609
91328,0.28374022053603876
91344,0.3725724874356769
